order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
420c5227-671c-486c-a9e6-aa368d20e4d7,f561269a-1acd-4111-ab36-c9988f08fe5f,2024-05-17,050fde36-f161-4340-ac26-74b1fb67a1aa,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
e48bae51-9dd5-463f-bcd2-107a2dc983e1,b7046616-52ad-4275-9263-a13db00d9610,2024-05-17,050fde36-f161-4340-ac26-74b1fb67a1aa,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
2bda80de-f357-480a-98a7-a4cb53b31e59,5364758b-6fc6-42ba-a74e-f15ace2432bb,2024-05-16,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
d6bde975-8765-4109-89cb-45f9735b0c4d,887683aa-145b-4f7e-be88-e58bec28fc2d,2024-05-10,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
64aa6642-236f-4458-9dd5-8e2128a1d5cc,04c440a5-0ec0-4ff3-b278-4f6ae0107ae4,2024-05-16,050fde36-f161-4340-ac26-74b1fb67a1aa,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
ce96345c-fbb2-4390-9403-65c9ca3aae45,6ea4c976-ae63-4fc6-8f83-ac54684738bd,2024-05-12,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
3d83b29b-0adc-474f-bd66-087416d0d844,7c358e1a-0af5-4d8f-9207-6bdd00020118,2024-05-13,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
9293f054-8a1c-4818-a67d-d1c5b2521489,01f5e6ea-e7ba-422b-86ae-de9bf596b523,2024-05-20,b790b58e-8920-40c0-b780-fa867c8646e9,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
57cf127d-2f2f-4506-b994-72f27c1b9719,c176d096-93e9-4619-91bc-afdcbf6c0876,2024-05-03,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
6fe942d0-3597-4905-bc0e-fc672d8c1317,e4e2c9e7-1f09-40f6-9792-bffc9e7f3f46,2024-05-18,2075f5cf-14cc-4fb8-996c-7370fa65379f,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
f97f6b8d-7a6c-4bdb-a0f5-39bcfc51b2fb,87400b27-cb5b-4d7b-8c25-267147380860,2024-05-12,2075f5cf-14cc-4fb8-996c-7370fa65379f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
b69e7399-1f93-46a2-846a-1e5434608ec1,3b04bc3f-f3b9-441b-9b5c-ae6ea1f7c985,2024-05-09,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
f15652f6-435a-454f-8ae3-fd8441cdf387,4d8f79b6-ed9a-4445-ad5a-e80262202cb1,2024-05-12,ca1fb42c-583c-448c-b005-bbe79bbb0718,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
7f241c29-5bc8-4997-b451-6ee650130898,15c65d3b-8cdf-4b67-b07d-084515c6eef5,2024-05-21,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
ff4bc765-4f02-46aa-b374-98ba85e29af5,a1201208-cefd-434c-9d33-bbff903ace0b,2024-05-18,0ea174db-4a95-484b-8dda-ed431e96be3b,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
2ac4ddfa-7348-4f0d-b086-fee49344eef6,19fe1590-5a45-499a-b372-62d640571836,2024-05-29,0ea174db-4a95-484b-8dda-ed431e96be3b,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
a026e1db-c021-4588-9921-496881b5e6aa,05bf33c3-31d2-415b-9cee-b3ba2a48477e,2024-05-09,bcb190af-d252-41ba-beb8-40cf7d4b62a0,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
d01d6602-a112-4413-8acb-238b2af70279,b8c67ba9-5f7b-4141-ae46-17e3312f98bc,2024-05-11,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
ee758ed7-177c-4628-b108-24d668e1712c,04390f79-a55a-473e-a11d-af3c68d7a5c6,2024-05-13,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
fa819c27-cd72-49d8-ac8d-7bd9dce6422e,369ca28e-30c4-4b11-b1da-ca1eada108d8,2024-05-19,bcb190af-d252-41ba-beb8-40cf7d4b62a0,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
e0c35bf9-ca4b-4734-9e99-c3ff58253cee,af8d8c62-3f74-4d7c-a1aa-d86c0df3dc3c,2024-05-22,bcb190af-d252-41ba-beb8-40cf7d4b62a0,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
30b13996-a536-45a2-87d4-2371995bf651,f1191f06-bd3e-48c4-a7c1-52fc4a146c58,2024-05-12,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
0f8ebaac-506d-4d2e-9906-d3ffd0381ffe,7e7880f9-c3f4-4fba-967f-065a695d9b84,2024-05-23,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
54b8a40b-d1cb-4ef9-b213-2de6ba4349b7,bcab8bef-d6bd-4e6a-830a-f5987d758c9a,2024-05-15,bcb190af-d252-41ba-beb8-40cf7d4b62a0,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
58b71539-7c97-49e6-8725-ef1a2d81cb0a,9429d74e-9fb8-45c9-8b31-a33997af4fc8,2024-05-03,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
e606a91e-c736-41af-9c9f-a997458f93ff,598e4f6c-1ee7-4f34-9f7b-7e3ebdcced30,2024-05-09,d45a6e19-a3cc-4102-8e9b-b2e252d3e8cf,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
8abc2147-ef76-4462-9cc1-213aadef21bf,9d216ad3-dbfb-4244-a633-80bd152dcb48,2024-05-29,d45a6e19-a3cc-4102-8e9b-b2e252d3e8cf,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
50dc4999-79cf-4bf4-abf7-8c90cd1edae1,913906f1-cdb5-4634-ade8-aab10501e1b8,2024-05-06,6c259de7-95a2-4035-9954-6cfe1e0d009d,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
f038abe6-ef17-4c31-807d-2ef49ef80e2c,f954437a-8596-4053-9db9-f8d793b2472a,2024-05-09,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
f8a27b57-812e-444b-839b-c4cb73cd91da,eb7d4a5f-62a3-4958-8e8a-d8d79aac5030,2024-05-27,a0672a92-655f-406d-adcb-deaf38f7fe11,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
83ece4bc-163f-4222-a518-2e7ae4a9b780,8dca9e19-b426-48e1-afec-c418c96b9f17,2024-05-07,a0672a92-655f-406d-adcb-deaf38f7fe11,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
fc43f46b-55a1-45bd-bee0-c636465798bf,d3e3eae8-7b75-4106-b7b7-482635d27407,2024-05-02,a0672a92-655f-406d-adcb-deaf38f7fe11,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
073eebd1-d119-4091-9d9b-04f8d617fbdd,3e768a28-f347-4d92-9a19-68524dcdb0e1,2024-05-12,a0672a92-655f-406d-adcb-deaf38f7fe11,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
24bc29a0-b87a-4638-a738-52bc3ba043bf,6bf8b3c0-ebea-43bf-abea-dc74c7601f79,2024-05-12,a0672a92-655f-406d-adcb-deaf38f7fe11,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
561c5418-8fc1-47cf-9be6-790e0f59325c,4e7f5ba2-87f0-43e9-893f-a76585ccbe7b,2024-05-03,33fe0e51-a4eb-42fb-bb97-778e48dcb58a,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
bc677a60-d8c4-4857-8fd7-9d8967169069,da56afc0-5e76-4065-886c-4226be1093cf,2024-05-02,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
19395d6a-fb53-464f-908c-802f81c8d3e3,4b4398de-33cd-41f1-93f1-3078bcce2db7,2024-05-26,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
ebbe452c-d569-4635-a40b-8d4215ec02e5,36aa3f9a-1779-4d2b-8090-817fc13c7470,2024-05-24,33fe0e51-a4eb-42fb-bb97-778e48dcb58a,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
8f15332f-97d7-47bf-8d07-e9597f691b7b,a3f1f3b7-32fa-4cb2-8ab9-2063ebf09a3c,2024-05-16,33fe0e51-a4eb-42fb-bb97-778e48dcb58a,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
4d4bd3af-7b6a-4b96-8de3-1f8a38c69edf,70a5d1cf-2fa2-42c8-bdcc-ea7bdd55f283,2024-05-24,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
dce707ac-37ee-4433-846f-fcc5e461ca52,9bf95d25-5012-4138-8268-f35f27865330,2024-05-05,eae987be-2d3c-4e1f-a636-8ba3dfbdca53,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
ad6dba5c-4c53-4256-9e3f-50d05105efc0,dcb3598c-649c-4da1-acab-295608bda5b8,2024-05-22,1d87310f-9186-4cf3-8cec-60b1a42eab06,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
8a1a4e00-39ee-409b-8fb8-8521acdfbad8,f3eb87e2-8d6b-48b3-bf04-684d4a132c9b,2024-05-06,1d87310f-9186-4cf3-8cec-60b1a42eab06,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
5f927300-3ce7-47a5-ab5a-52fe24c7414c,be30b7a1-ce24-4c85-9440-d9c6f479733e,2024-05-18,1d87310f-9186-4cf3-8cec-60b1a42eab06,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
24518b69-0677-4967-b7a9-9bdabdf783d3,425c091b-fad3-40e2-a476-ef4a5382c5ab,2024-05-14,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
0b9dac07-6a74-4180-8761-bdfebe17cc6d,3f149eea-c2a7-4033-91c9-6cfcb75d65a7,2024-05-01,5c3ae571-9c33-4650-97bd-6c59e08b1a0e,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
c24d50fe-9bf6-4fa9-a807-a97aad47a65b,adcd68b2-8e85-4763-9f47-e4e326258342,2024-05-03,5c3ae571-9c33-4650-97bd-6c59e08b1a0e,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
ff28d50f-6cca-4b39-a944-3b3e4e9305a6,d123c598-2ffb-410e-8b8f-018a40fc32aa,2024-05-06,5c3ae571-9c33-4650-97bd-6c59e08b1a0e,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
d9ba57b7-bfbe-4e68-8785-176791a87e82,34ada7d2-92ea-4605-be61-1236c3ac672c,2024-05-03,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
687bafb0-e532-4628-a731-8a0d4d05e6ae,a07d6ef1-5849-42c5-9732-5fe0076cb774,2024-05-28,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
9f0c0c72-8af3-4535-878e-80d422f09640,e911aa81-7360-4896-84c9-6ff4f4cfecba,2024-05-03,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
515e28b8-7bda-460b-9f2b-6cca8102097b,31044696-6e7a-4d96-ad9b-bac70fd03b75,2024-05-02,5c3ae571-9c33-4650-97bd-6c59e08b1a0e,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
9b0b4ac4-883a-4607-8267-90fc63a9bd98,f173fcad-3523-43ac-a6fe-cb7e64eb974c,2024-05-16,8cf6f327-04e3-44d9-bb71-8c64233197aa,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
f085f6c0-7286-4973-a397-bfad55edc442,9b86697d-4ab5-42d0-b473-83d7d8b9e053,2024-05-23,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
296fadca-51ec-4f76-8497-1b252f443c98,31ee4f7e-da30-40e9-a64a-3a093343c2f7,2024-05-10,8cf6f327-04e3-44d9-bb71-8c64233197aa,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
e59b9eff-57ee-4d62-a9b2-3167906252d7,1ff8f67c-b343-4ce9-9400-69833eef47e8,2024-05-05,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
d6c0e552-13c5-4cf1-93ed-0d3faa36d72d,3e2ebf63-7799-4166-a791-587b87a3cc71,2024-05-26,62375c70-7e88-4a3d-8382-89ad71932162,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
ead47c72-6636-45e0-b629-396857779398,3e2ebf63-7799-4166-a791-587b87a3cc71,2024-05-09,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
c6712325-46c6-40ea-aae7-f5262a8c04e3,8515fed5-f58b-4a1f-9eb7-e757cfac42c2,2024-05-25,62375c70-7e88-4a3d-8382-89ad71932162,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
8799139b-2c16-4b71-ae4f-7d4111d7bcaf,db642be6-698e-46b7-ab4f-89bf48ac88a1,2024-05-22,62375c70-7e88-4a3d-8382-89ad71932162,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
9a202298-5a67-43e4-9686-9c636f15c048,c4b4006e-8873-461d-a6d9-6f14f5435845,2024-05-20,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
b95dcc36-8c62-47d3-b53c-ce428559011a,d65111c7-53d2-4b02-80e8-98d69f361c9c,2024-05-31,eb49c388-6f92-488b-bd82-d7e9b46b5a2f,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
3b12f649-112e-41ff-9985-12db3ef9b15e,04b74f7e-1add-4cda-b5b9-01711ccdb4ce,2024-05-10,eb49c388-6f92-488b-bd82-d7e9b46b5a2f,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
30c5071c-3c69-4629-bca0-0aaf48705106,a7ce56a1-9f3c-48f4-bbe9-e424158aebee,2024-05-06,eb49c388-6f92-488b-bd82-d7e9b46b5a2f,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
f454d819-d920-4270-b2bb-0449e00e71f2,e687fae3-1629-42a4-ba10-a011e89aa4b9,2024-05-23,eb49c388-6f92-488b-bd82-d7e9b46b5a2f,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
872a3a64-9b53-417e-816c-9b3c1f637f7f,0770c905-a067-424a-88bd-3cdd398db257,2024-05-05,c841f32d-fde1-4f05-9017-8b8eb7eaa04f,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
0fbdc7b5-2bfc-4a8d-8708-3e76be4ba4b0,d9ea5cbd-b986-47ae-b8a9-eb391ad9ad98,2024-05-27,c841f32d-fde1-4f05-9017-8b8eb7eaa04f,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
e14560e1-ab5b-47c5-8ba6-99cc5abdf3a3,3b825dc3-b470-4220-a1e9-16f756420578,2024-05-25,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
0c4e3866-38fe-4015-8eb0-f47146cfd372,704be9c1-6730-447d-82b6-5416a8cf89f0,2024-05-03,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
ab6165ac-43dc-45bf-9a14-2f38c4f873df,1c49a432-0bb0-4f8e-89d1-d5075dd7e9db,2024-05-27,037c4812-8f5c-47df-af79-2fbe70588bce,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
b7a61c47-ad34-4b6e-90a5-71da798e0ca4,e398a4c5-87ca-4266-98fd-46d7d73009e5,2024-05-04,037c4812-8f5c-47df-af79-2fbe70588bce,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
6eae079b-30f6-442f-a388-6a0f83ae45e5,8be8aaf5-d174-403e-b934-d38e5b606cf9,2024-05-26,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
642c1473-984a-40ab-9f29-dcc333fb0e37,91f65462-c6a5-4a8f-9826-b81d86a2c4f1,2024-05-15,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
ff434a72-ed3c-454f-89ff-fdbbe604d0af,02614cfe-5936-4c6f-abeb-3392a2df0c94,2024-05-09,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
a0d5a45e-5ca2-4b91-95ab-929d8c092a5f,b911270e-f1b2-44fe-9b6a-e9df38aa322e,2024-05-29,52fdaf31-e2f1-464c-a7f6-c5f3e899b6a5,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
a905db10-589d-4742-a59f-16107afab061,1176f817-d1e6-4e92-9bc2-055b08a21793,2024-05-30,52fdaf31-e2f1-464c-a7f6-c5f3e899b6a5,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
c0a6254a-a598-4858-b2a1-b702efc10a35,165ed078-36ff-4ce8-8aeb-bda24b207825,2024-05-15,590a0674-2ab9-4851-b825-2bc153b71369,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
723b98a1-e715-45c6-8d65-1614bd29272f,d1248c8e-6f26-4449-9a49-f79079e8a628,2024-05-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
0b5a5e41-b2a7-467e-91d4-a00da24529cd,1be238e1-6348-4934-8388-dce5a470d295,2024-05-30,ceb1bc5f-4094-4ef4-a214-064a7d3e891e,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
964cf6b7-6c7e-4f4f-af81-e27e850fec4a,0bbdef8c-c2f1-482b-9597-1ff8dba11d40,2024-05-26,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
f2210fcd-74d4-4f81-a23e-3d0dcb7ab0da,3d55fa34-1f01-423f-94c2-3c9b7f5b2184,2024-05-05,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
c17e3b03-9c7f-4c8d-a5a6-94287d002086,db76266f-3b35-4e84-badf-2339220f5ae2,2024-05-01,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
62d7e403-f2e9-4c1e-b9a2-7eeef2e56b52,ac4e6d51-f970-402f-978c-fc1c26cc2c06,2024-05-01,5b343309-30e0-4553-9c61-797bfa450655,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
cd3826d0-9a8c-40f2-b714-d00fe2d0865b,cb1d97cb-fc5e-4b50-8978-0b7985915e4c,2024-05-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
3eb9407b-4543-4858-8e84-35b6cee4e448,fa9302fa-e869-42b7-afed-b862cbf8f399,2024-05-02,abd31fc6-e30d-46df-889a-799754b4a390,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
56d72fec-ce59-46a2-b67f-291eb332a4e5,02cc0445-40c0-4304-8e0e-3105ac0e2846,2024-05-30,abd31fc6-e30d-46df-889a-799754b4a390,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
f24b1735-8f2c-4846-98bd-554c78aed5b9,14e3ed9a-1503-4e24-aae5-13093db51906,2024-05-22,631ae1b0-37e4-4077-9523-67eebec30646,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
64487485-980d-4215-8fc6-b9453c2e6309,af166a35-4928-4420-b419-3f5c76327052,2024-05-27,260f945b-c2d6-47de-903d-043fa065cfce,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
0631af40-76bc-4eed-8651-3d089733e326,8ce36708-fc6c-4a3f-ab4d-0642dbee2e73,2024-05-20,260f945b-c2d6-47de-903d-043fa065cfce,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
ef92befb-d748-497f-a8da-181ed049e86c,59c6b28b-cd7c-464d-8824-f517add85344,2024-05-26,260f945b-c2d6-47de-903d-043fa065cfce,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
fb15eb04-72a9-4a6f-81e3-defe49dccd8c,f115368f-5fe8-4099-b4ee-7fe9be3ded6b,2024-05-15,260f945b-c2d6-47de-903d-043fa065cfce,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
2a066f49-8580-41a2-8ae7-59e59754b737,5b1eca76-c1f8-4396-b45f-e41b2635dcb6,2024-05-25,260f945b-c2d6-47de-903d-043fa065cfce,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
6799f872-cf2b-4405-bccd-71f0b9d3a5a5,95c47624-ac93-44ee-b4cd-042a3cdbe771,2024-05-30,8aa58663-458c-4b4d-96af-619316790cd2,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
c3f12e81-3bda-4468-a03e-7b8a3ad416ff,fcfba5c0-b0bf-4d48-96ae-2997f5a924d3,2024-05-24,8aa58663-458c-4b4d-96af-619316790cd2,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
c35d0ae3-e125-4b5b-a07b-8104cbf8141f,d4c0923a-c79a-43e3-85eb-ee93e85ea6a1,2024-05-14,8aa58663-458c-4b4d-96af-619316790cd2,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
564cac26-4930-4989-a6ed-c16ae4fed9e6,ff1107c1-7fc4-4b2d-9f78-5e36115d3276,2024-05-28,8aa58663-458c-4b4d-96af-619316790cd2,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
f2211c16-21a0-40fb-a9e5-f4e94fd4c2f4,540831a3-d8b2-49c0-9367-e24373b7f457,2024-05-28,8aa58663-458c-4b4d-96af-619316790cd2,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
c256772e-e858-44dd-8f7f-b4e7bd1af58f,879ba712-35ef-4efd-92da-e5fa10c49469,2024-05-13,e790c5b3-227f-4a32-a29e-445a5f9519e0,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
6b5c6fd6-2a6d-41e0-9a5c-dab654829c15,3a8e877f-e7b3-4294-b417-5a985141d058,2024-05-18,e790c5b3-227f-4a32-a29e-445a5f9519e0,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
411d27b4-9642-49f4-b374-0e0db3741838,b5669f14-d51d-4d23-b682-a8259c3933b2,2024-05-04,4edbe29d-3737-4645-a5bf-d763f4032092,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
57ba8bda-ff43-439d-b023-153a284b48be,11dadb1b-832d-4ca2-8a79-e9ef33f901d1,2024-05-20,4edbe29d-3737-4645-a5bf-d763f4032092,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
3dbd4ca7-d27e-467c-8dc4-c3d15c0a4efc,dcdd246f-e2a7-4312-9e46-e4436a7e5cd1,2024-05-10,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
59665918-14e5-47ab-885b-58805fa8b1f3,0f6c3f96-1fd2-499f-a055-b64b23ea3d4f,2024-05-15,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
b04d2e60-7b82-4049-baf5-99ea5481bcc9,8ee701e9-13ac-4946-a977-f68a43744321,2024-05-16,051218e3-644d-4118-b19f-52db71351486,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
1720ca5d-ab03-41a9-a645-0e5daac5d44f,7949a96a-cb20-4b1c-a999-0576a2d8305e,2024-05-19,051218e3-644d-4118-b19f-52db71351486,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
e28aacc3-1915-4057-889c-566bc0c0acaa,bc7b9424-d7bd-4150-99dc-3e9cfea368e0,2024-05-10,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
42157970-438e-460a-bd03-12faa20d1b98,f1b7c04e-6141-4805-a5cd-fccfdb7e832c,2024-05-24,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
049f564b-be91-41a2-be87-2e867122ae9e,e508b8b9-8f7e-499b-93d8-c7f35a168cdd,2024-05-28,9a67d169-adf5-4fc6-879c-99dd586b65d6,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
068089a5-c252-48b5-8b75-20504d6a7100,c998d5e5-758f-44a1-838b-d436f4dcde46,2024-05-16,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
35d0e38e-9d6b-419a-8a58-bfbb9618d455,e54cea3f-1175-49fb-bf44-06d3352e077c,2024-05-08,9a67d169-adf5-4fc6-879c-99dd586b65d6,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
aad45065-6030-43f8-8bda-ca4cc6f7d41a,4dada8d8-2cf3-4e09-8eb9-35850ed68d9a,2024-05-05,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
b3547242-7357-4ad6-80b2-b55688211e5c,54c7213c-880d-4a85-ae44-636fb547c182,2024-05-16,9a67d169-adf5-4fc6-879c-99dd586b65d6,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
ff412abd-926f-4783-b757-315ce703e64d,bf5a6936-5a2f-48d2-a3ef-22799df8a6a4,2024-05-01,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
b613f825-66de-4f66-bd9c-b5716f737a73,872da1ec-e2d6-4383-bf53-fb584100426f,2024-05-17,9a67d169-adf5-4fc6-879c-99dd586b65d6,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
d78a3e78-7363-403a-926e-1119c18b12a4,c88b52b6-0506-487f-8810-4b1780423368,2024-05-22,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
6e908a90-82e9-4c2e-85e2-d8b830162ff7,a64cd5d9-0350-478e-a7dc-6f75b7bb2ec2,2024-05-07,9a67d169-adf5-4fc6-879c-99dd586b65d6,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
d08570d8-9c07-43dc-b74a-5d7879c758e2,06646e26-7921-416d-8a77-5d6f0d99a3d8,2024-05-22,9a67d169-adf5-4fc6-879c-99dd586b65d6,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
a88694dc-1c66-4ebd-b4e7-0a57b20b054b,ff21bc7b-7139-497a-bc80-b493efaa2d1a,2024-05-05,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
f168172a-77b5-461c-b8ea-a3e07cc2942e,940b5a58-aa03-4148-8293-61ada443d86d,2024-05-13,eee94225-31a5-4447-88d3-1969641bc09a,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
f1a1340f-2112-433b-a4ad-872b49114d22,e19165da-e79c-4a9f-ac04-6c891914beb3,2024-05-19,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
ec4423db-f32a-4006-a24e-316863191adb,c65cbd4a-16af-4a0c-84c3-133ca74b211a,2024-05-24,eee94225-31a5-4447-88d3-1969641bc09a,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
5f1a3591-65f4-4a18-ae3d-0a25897a5153,d40936be-5b93-40d7-a903-4f5c47cad524,2024-05-20,eee94225-31a5-4447-88d3-1969641bc09a,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
04f2a8af-59c1-4203-b266-2134ddd95899,b4f1e401-fed6-4440-a4b7-af54e56d3b3e,2024-05-13,eee94225-31a5-4447-88d3-1969641bc09a,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
4091e585-1e3d-43ef-88bb-5b308ea9be05,450c2456-06ff-483c-87e4-786b4537ea7d,2024-05-28,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
