order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
566b46f6-c2a3-4c71-a3ef-1c9278be6068,a6ec90c2-bf81-44f8-9408-d163512028e6,2024-08-28,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
a6eea8d3-7d06-4cb2-bf2c-0a78a0187c88,a450f477-dc5a-4754-b899-ecbbb7910397,2024-08-01,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
156f3ba3-3ae4-483a-8a20-21717e8f1f5c,36ce5f74-ed82-4a3a-9056-132559f6388b,2024-08-04,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
17a95ad9-d9a8-481b-b99a-401ce9e88ce4,018d536f-f41a-492b-a0f5-c84fbf57b896,2024-08-02,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
425965df-96d4-4727-9d03-2e2ba664628b,165042fb-d1ab-4b64-85c9-1bbee390ef28,2024-08-15,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
003f5b4c-04d7-48f2-816e-195b8b3e1a07,267864df-4b63-46a0-b2e7-a0e812d55300,2024-08-11,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
19042e19-8951-40bf-831e-edd17316479f,fd419016-e506-4caa-8a6e-41ea191e6511,2024-08-19,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
79275aa2-14f1-4fca-8671-8216fafc79d7,bcdb79b5-69e7-4576-95a8-6e6acef666bc,2024-08-17,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
0a84c4c9-f994-4f93-93d3-8c6e12061554,7c6ee6f8-e677-4253-83c9-da111147c8a5,2024-08-26,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
1443cf4d-8852-4ae0-927e-068603ba8e8c,d9c3df33-7026-42c7-8d2f-233b65c8416b,2024-08-26,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
8f169643-c56e-4e10-97f3-8bd43caded43,39c25257-20e2-432b-a515-88f2d7c69ed0,2024-08-07,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
1a188cb5-d679-4be2-bcb9-10f1187e98e5,38ce146f-ec80-46a0-b76a-c1b34d9b64e7,2024-08-04,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
824a56c8-a9df-444b-b76a-7922c881657e,8dced219-4bca-410b-a05a-62e8bd334a94,2024-08-31,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
824a5ea0-2c50-4693-b528-1248411f60cc,55ba38b8-dab2-439d-99b1-bd1c2da372a0,2024-08-13,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
d6a16e2d-bc7b-4aef-9759-aacfcb8f12c7,1752e2e1-517e-49c4-be96-de30f6723e82,2024-08-14,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
af23b212-46f7-41b2-bd3b-0c46e8b2a081,f59ab601-f69e-460d-9669-56f38121a34e,2024-08-17,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
a9ef0334-344f-4fa0-b994-2ae344537c77,5e8e2747-3c3c-47f4-9a2c-4f230823a470,2024-08-17,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
5276867b-1b7f-40fa-ab2e-e3ab6d11e65a,0c223f2f-71fd-4ff8-83fe-54efc926bd6a,2024-08-14,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
761eb26b-0a7f-4f5a-a706-6234c28f92d4,0dbbf33e-b22a-443a-88bb-191dc401ed95,2024-08-02,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
a35f1eb5-edc5-483c-983e-fb9f36800a88,1c9a1adb-5c8d-49f5-842e-79e578684a4e,2024-08-03,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
c9f835b4-8e76-4a21-8607-c1b6f499a1ca,38ae34de-5b7b-4897-af09-9b5288ba920c,2024-08-11,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
3c17ca63-a4fa-480c-b6f2-f950a1460ab1,aec316f2-03df-472b-bb67-c0da58063296,2024-08-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
7f9d0b3e-7210-4bda-be4c-5701c69ba709,715b128c-06ee-4d5f-9f7e-05d65c64b0c3,2024-08-31,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
4082331f-2f9a-42fc-8b35-faaf1754e777,b5673c3e-5677-4078-967d-6815e04b7175,2024-08-01,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
09bac24b-0bd1-4546-88a0-3096c2017d1f,3a1a160d-efc1-4d3b-a067-18c3af5c8b8a,2024-08-18,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
babab8d5-6a27-4627-b70d-6d75b8ab57c6,19f8eb04-d672-4703-8c33-5d9a275b4977,2024-08-15,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
cca90214-191c-4168-a59b-181d6609a7df,33e96547-d4cf-4741-8f23-59bdcadf6360,2024-08-11,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
f4c0cd75-e27e-4d90-9f30-adb73fdedd41,cb1674f1-5707-45a5-8003-30c5306752f9,2024-08-22,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
cfdd6546-68cd-4b75-9bc5-a3bd9f6b0269,6e5c45e8-635d-430a-83a9-ff67d26dea94,2024-08-11,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
93e98b31-86e9-40f9-a2e3-695e3f193f32,380a645e-7532-439a-b737-24fa99e583b7,2024-08-04,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
f47f60f3-45ec-4bb7-bc30-efb47dd42d70,91fae369-26b4-4baf-bce5-e55cfaf02f42,2024-08-20,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
dd48b42f-8928-4c17-98aa-467e2cedd880,ff20b136-58fb-48d5-ba17-68e2a18c136b,2024-08-29,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
85bfb743-130a-4843-8f24-b6201353da49,4efd8bda-8010-481d-b0be-d5a0c05508f8,2024-08-04,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
733c5927-4c61-4f79-9ead-0663010fc0be,a48eb749-104a-4e43-9837-699534187325,2024-08-04,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
37778f16-fa0a-48a8-9dcf-7038796c704b,6e1f91db-b4fb-47cc-983e-705d7bf49408,2024-08-04,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
0fdbdb7e-1e12-421c-a621-040e08a15242,e53f6c95-c9e9-46fa-9e9c-139b353c2b4b,2024-08-10,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
50245a41-ebfe-40d2-a254-b182dab2ed16,64d19943-317e-4e67-bb46-9e6f9e114aa1,2024-08-15,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
abde2c5a-c525-4fe2-83dd-fbc483d65b12,c2748769-ef87-4cec-bd1d-f75c25637e6d,2024-08-16,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
dfd2b0a6-b56e-4ea0-8365-d170f26f7568,34ed5625-0355-41db-9da2-ba8398df169b,2024-08-28,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
319b2834-e4ed-4bda-964e-e0d705f5cf04,bc68eb80-e335-40dd-a75f-c2fec83fdda4,2024-08-14,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
e698223a-9696-41d1-9852-d7398d612317,637dbe97-577f-476d-91e7-4f23a1bef59b,2024-08-31,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
ca99f216-a4f8-4876-b300-ca19ee069fa9,ccf3054d-e382-40f1-8dde-7c9a0948ab34,2024-08-08,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
7ee5fedf-3356-4ed2-869a-2cde157a3e32,44728941-2b36-495a-a7cd-d6291494d0eb,2024-08-16,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
6aea86fb-6370-458b-8b51-7636f442e1cc,5f484f94-92ac-4ce6-8136-f9a8d6bf94c3,2024-08-10,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
e44ebb4b-4128-494b-870a-d7dfc401c780,797a7a26-ae34-4231-8d07-1aa6e8c8f518,2024-08-01,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
e51b3ba1-667a-43b2-a65a-66515dec167e,52ba121e-32df-4c85-9af0-1ec3649ddf27,2024-08-11,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
d6885698-a947-46db-9c9d-5658ec6bc99e,4401c867-57ba-4898-9dba-dae50713d79e,2024-08-27,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
30ce6279-1280-49ad-a77f-c87826747a34,1b6bd13a-eb07-4144-8f65-fab9f0c163a9,2024-08-24,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
98d08e29-d571-4630-97d1-e2e223639bb5,8a720750-28e4-4d1f-be64-459f9b22a86c,2024-08-12,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
1bc1a3a9-63ff-41ae-8d10-e7c0c3da1dd5,c3839b7f-74a4-4fd7-b8c2-60ce2a906b0c,2024-08-05,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
09234f2d-bf8d-4ab4-83b0-f347f0f81202,78ccee18-46a5-4f9c-b73c-2139c4a75fff,2024-08-15,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
243d3f17-f53f-4e72-b64c-8d7d79a200b7,988e93b8-195d-448e-9d01-7d6d3b61ca53,2024-08-20,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
629dff16-1308-41f0-b26d-b887d9a49cfe,71afceac-7c48-4e76-8446-20d02eede513,2024-08-19,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
284254ac-f918-4dec-b32f-f0d1623b1cab,3c3cbe1a-e520-4d27-a0d6-e1ffec85fbd3,2024-08-20,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
ede982be-e359-4d84-879e-316966a31d94,681ee18e-6364-4b5f-9c59-a8fa82392fd3,2024-08-25,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
f113f433-86c5-4d7b-afcf-99260e067b41,f3e1f795-3ded-4a1b-be40-211a2de2f053,2024-08-06,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
d01deec8-63a7-4113-9a13-16523dedc3b8,3d4cb2b7-acf4-4bb0-be04-3075a7f0e6fa,2024-08-22,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
fddc1237-17f1-4d00-b27e-073893ec525b,8bb8272c-c011-4d70-b5dd-cf20fee2402f,2024-08-15,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
016e8d12-3ae2-4023-a463-6c908aa237e1,945e97bf-fa84-48a8-85c3-59b9c7d25b0c,2024-08-06,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
99206983-b098-4fa7-8cf1-6b717dfa97c1,8aae3a14-9c2d-4be5-ae61-cb1acc8802e3,2024-08-14,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
8a1ded1d-c5c9-471c-8cd4-812eb5518894,b57451a3-6cbd-4e23-b7b3-fe8c830061c5,2024-08-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
5b7b2e6c-ad5b-4a0e-a496-583a4c7c43a4,9d82b4cd-88cb-4d03-a5cc-186fc2179a10,2024-08-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
ef12af2d-73f1-4401-b3f3-a8ec105d4600,2e3bce89-2ef0-482c-a08c-dcae150b73e8,2024-08-14,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
d3a95e85-80ce-452b-8ac7-08e37be66976,cb069615-309a-420b-b071-5aa660823075,2024-08-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
91f87850-c80c-409c-84f0-055bf3af0f73,c4cfdb63-3a51-4b93-8d0b-34a67672294d,2024-08-24,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
6aaa0324-4ec9-42d9-a5a3-f23bffe40745,eb76ee2e-2e75-459e-99a2-5b3bb6b0f474,2024-08-02,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
9d4bb2aa-95ea-4d66-a77a-4f04b3278fc6,a95960c5-5ff9-4050-9d9f-5f3ff6528705,2024-08-05,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
b9351bb8-3ef8-4ecf-bfae-1e8f9b2812a7,d24fbdb2-8ae7-4572-bbd0-07f2ec6ce835,2024-08-15,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
1b7b9215-ca51-4cdb-b3bd-7a9f0e357635,ebbcc5e3-ce4d-499b-b49e-d7e08a22796f,2024-08-15,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
7aa7bd30-0a34-4f74-84bb-92b5f04dbbe0,bbd77cfc-8a57-4f84-9f5d-af71b1728a83,2024-08-31,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
8dc9e81c-249a-4b2d-9d35-86cc974e7518,146145c6-fa05-4936-a1c8-c042f73bd718,2024-08-14,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
e1c0e06c-bebe-4dcd-9acf-38804b5388fd,028c21db-cdb9-4b88-8679-76a9bf5cf9ec,2024-08-30,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
79ebb4eb-cfca-49ff-b3b6-a1443b38d420,fe064e98-03a7-40f4-ad00-5dc63af9ca05,2024-08-21,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
7cababdb-02df-499f-820b-e6b2abb1b2aa,f2620854-bf83-4391-8a85-00d8342b7744,2024-08-29,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
bcf3b397-5b15-40ab-9f06-8e6c6d3e2221,62563642-0319-412d-aaac-4108f0928f2d,2024-08-13,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
f9fc6874-f0e4-4bbf-86e5-fce7c4836509,08114fc5-9f31-44fc-8504-e76118980cff,2024-08-03,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
d9148992-d3b0-4321-9cc1-0d89515ec4a6,a226aebd-717a-402e-9791-3a3365af00fb,2024-08-14,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
3ca345b6-4432-491f-b968-9a69bcd153d3,088406bf-0721-40e7-9d4a-14303982f9cc,2024-08-02,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
75b06231-d1b2-4675-ad6d-37717b8d7587,ce497e5d-602a-4c82-9c66-d42b24fe34f1,2024-08-23,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
61e8db21-7c63-4ac0-8ec1-d48e6eb5418b,f87c6842-d12f-41ad-bfb3-418be8d73322,2024-08-17,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
4ec320e2-a5bc-46ab-b8f2-47daad53b641,4b494336-a99d-4b68-8625-54150e4e971a,2024-08-24,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
056214d0-9b54-441b-a6a2-780d1efff8f6,3c76c8d7-5c8b-4634-bd70-9d8d00e833b0,2024-08-12,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
c3845102-c39a-44ae-93fe-2e1c6b7122e5,9d863da7-cbed-43f9-a925-02016a6829e3,2024-08-30,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
f06d6bbd-9734-4975-bbf5-a95ba968fb6f,361f64c9-aba5-4b19-89d6-cdcdc4bd3ca5,2024-08-13,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
77658a3d-3a6a-45a0-ad8c-d3c5fcdd3df4,8a1e5d33-4a15-46f0-88fa-76ed40c5fd8c,2024-08-10,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
fe3e8f8d-7729-4845-bf1c-bd47b6ef94a4,bb00f684-e49b-4e30-93c2-9f7815ec984a,2024-08-03,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
5866c71d-1470-40a0-9ad8-39433b92c06b,f8a7dde6-f1d9-4646-913d-449ed0bfb5b5,2024-08-26,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
ef8366a2-8a2d-4fbb-8984-6b660aff61f0,964e5a56-6fba-4e8d-9c0c-e497d851ba2b,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
31e355e9-ae8c-4a5c-9115-3083bfdeeb89,64eb837e-5d83-47cd-a17e-7ebd76eb4437,2024-08-25,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
d7dec527-b232-42d0-978f-d5076ee40834,839d4316-32d2-4672-8928-a1acce0c0d29,2024-08-17,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
46c6ef02-8dde-4c99-99ab-5aca7fedd25f,87329a15-6dcd-4ab6-b6fa-2b2de9ac45c0,2024-08-01,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
a1d3b05e-d0f6-440d-a1b6-072079cf962e,4c315a3c-294a-4211-9db9-e5b01dea508c,2024-08-05,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
ac298316-ff72-43c3-b05b-66177ff5ceec,5a968ed3-2f35-4929-830e-b212e531c3a7,2024-08-15,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
50c182a7-4846-428f-a2cc-0ee8c6bd9970,8190912e-9089-4a1c-ae1d-056ae343d169,2024-08-04,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
892cf6d5-e2b6-4743-8d66-91063c2b948d,dc919c82-6ec8-4743-8771-773c1c8e8611,2024-08-02,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
b44855e4-c9ea-4695-a35d-2aeae9bb992c,459bb977-412b-4dec-b68e-04db57c036f8,2024-08-29,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
024b75dd-064b-40b8-bb9c-9f008caebd21,f41e3730-b095-4c88-a774-8dea4db56035,2024-08-30,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
50d730da-5e27-4fa6-bf99-baae62c683ed,e940ce16-d95f-402b-a012-8ffb2f9ac1ae,2024-08-13,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
2119e4c2-d094-4837-9e3d-28c78183c525,cb8c9278-18c9-485c-8bc2-f3cb2e8f9286,2024-08-31,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
dc0f6bcc-4e8d-40a4-b09a-c77119c1de30,af63470f-cde0-462d-94a5-f96d7faeac4d,2024-08-16,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
6b0964fc-99bd-40f1-8948-ef95e950a733,4efc458b-3245-4f04-b1a5-6ee02ececed7,2024-08-26,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
6c9c117c-ce0c-423e-bdc0-fbaae3911a9c,4c686f23-beda-42c9-b7a3-39be29530780,2024-08-02,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
9477f4f7-7bc7-43ea-a297-e27e8cf8a0dc,0daa02e2-2147-48a6-981c-9ca930f6b84f,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
d0bc167f-0321-4bcd-b2d0-48af243a9826,01e8139e-fd7a-4932-b869-27fe64688c34,2024-08-31,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
d0466989-2059-4551-b376-5790cc7ad8d8,ad5bfe47-d8ea-4e5e-8a0d-619bf634c0ea,2024-08-31,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
0246dcfd-cafe-4ff1-b8b8-52bd01549af5,a11a603d-c0fe-4730-8cfe-f6766a0f5b8a,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
7eb119ad-62ad-4c45-bb33-c6d16225e77a,f2db6db6-8156-4832-bc7f-843069039ff5,2024-08-17,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
d60100d7-1832-4596-bccf-288f1c83b8e3,80277136-9568-4d76-a877-c862c0dff96e,2024-08-05,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
8254abab-a232-46c6-b9f0-111c76d9a4c6,c0138440-796b-4acd-8c94-bc064a457370,2024-08-27,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
c6c3dee8-a79b-456c-a145-63d992e1995a,bce97b27-39b9-4b2f-9758-a932c21c5fbb,2024-08-22,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
5ff995f8-627a-4c31-ba89-789afa731b27,7a937543-9d00-411b-8666-ef6e28c32bc6,2024-08-31,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
92b7008f-5184-4a5c-9b79-38d830649b7a,20def2b9-5249-488e-adeb-0dd71ffe8958,2024-08-14,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
191263d0-a1f6-42ad-a023-e1ffd8377331,488f6373-9f93-4631-ae04-54f4b36d8bf6,2024-08-31,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
3ad9d89d-2201-49b2-989f-0f896526a8eb,4d1c8583-674e-4e78-bbcf-1bba9369f6fa,2024-08-22,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
1480336d-7782-4b6b-b263-de4aa2f5c733,773dafa2-76d6-4fe0-a507-4c1fe851178f,2024-08-06,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
8ce42f17-8ef6-4a68-902e-e487a3e711e9,b1a3eb50-cda1-4db7-b8d3-f43b6e903983,2024-08-04,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
bb6745dd-9c40-4d00-babe-5707f6c5619b,2e6c50b8-2235-4ce8-a071-44aa5fc83427,2024-08-25,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
31199a68-c135-451b-a1c1-4597f90f01fa,83ac7066-a658-44c5-895f-4600ca02858f,2024-08-05,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
c623d30f-e054-4f40-a012-68fba118c4f8,d57a5af3-9332-41f3-a871-c37bf3ad73ce,2024-08-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
4bb88bf2-5ee4-43a6-835b-59e8cf453880,1f8f2d9c-b127-403f-be3f-e981931dd38e,2024-08-07,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
0473699e-c7ff-4c37-aba3-566bd7360074,10c56dc0-bc8b-49cb-9792-90587e32d060,2024-08-26,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
93e61135-0a64-43ff-b09b-e4c8048066cd,3e623fe9-3680-4efb-9997-b7712c59141f,2024-08-12,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
d65840dd-f9ad-4db1-97eb-da5be36c1a3c,8531744a-4eea-4b2c-bc58-695167b57899,2024-08-16,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
14887f90-6a96-42d6-940d-515a65f096c5,b0e4cf4e-3544-4670-9af1-236e8c8118a3,2024-08-20,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
48615847-ef4a-40e4-ad30-2b8defba90b7,d96a8ba7-ce64-497d-9e3e-a9c07f401a4e,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
e8639849-0fcd-4128-8da2-0691b6b3e31d,c0266fe8-0727-4442-a5be-3d1a65de5786,2024-08-22,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
d1fc85cd-a309-4f9e-af3c-ca92ac40934b,1c8c4cc7-2895-41e6-b450-42af6d3f77af,2024-08-06,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
919255a7-3a56-43b5-b930-dc74d06634fa,aeabef5b-6bf8-4f36-8355-0e8feec72e06,2024-08-20,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
b1d3ad10-9371-443c-aded-4ddcc8af690b,91df4c61-be9f-4924-bf25-be920b133ddb,2024-08-26,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
c3f99652-eb83-4b3e-aa5c-31c51ae63285,de48651e-1b3b-4a23-9a24-4e464b976387,2024-08-15,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
22243e8a-73dd-48d9-b952-591523c2e12c,7fc8be8e-a9c9-4e23-9851-4b9c3537e7df,2024-08-30,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
131f80b1-265b-4ef3-82dc-3cd6f1588c9d,0443373f-6734-4a07-ac67-727b71943b54,2024-08-06,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
60fa1452-40ca-432b-a02c-e400c90779fe,a245f9dc-cd89-4ffd-8105-7f094f482f17,2024-08-12,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
dbdd8f04-2281-4227-be6f-0257d4c83b2e,ce738125-8726-432f-913b-64a5d4dfc6b8,2024-08-03,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
94e7a062-e395-4f7b-a46b-2f5d52696910,264a9238-a4ae-47da-8835-396862c52353,2024-08-22,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
e0feb04e-7216-47c6-80de-a0d087347dff,cc2592e0-90a7-44df-96cb-0794c4d83637,2024-08-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
9212844f-d167-43dd-b3b3-60f9cb871966,1e6421a5-3c04-420d-b161-bb319bd0d6fb,2024-08-26,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
61b37b68-57f4-474a-91c5-e3c80c4d5d66,d13a41dc-35de-497b-a1d4-5595b9f73c74,2024-08-05,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
e771e9a2-a65c-47b3-b920-f6ecd830cc53,14ac771b-8cce-458f-be5d-478f05aed343,2024-08-26,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
8403834e-6ace-4eac-935e-da42c92b19a4,a5e70908-3af8-4001-9a2e-14b27dda5e57,2024-08-13,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
cbf6474f-8b57-4f8b-9b53-1cef3e189702,41ad4f3f-395e-443c-bc68-907d4a8d25ac,2024-08-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
7d1ab75e-d700-4f11-a029-f27eb2c15c50,2166c1be-8829-4f4b-8d12-07f2ce7254e2,2024-08-12,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
2d127003-beb5-4919-9137-b45c7ac32053,f1f519c4-e67b-471b-b452-322d3d0a4ce3,2024-08-19,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
3276f764-5273-4571-ad02-913f9564f929,b6a4ccf8-52e0-4be1-83e4-e674c932880a,2024-08-29,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
8a282337-ab8b-47b6-b1a4-2ff26210864b,7ec3a914-5f3a-477a-807d-f9c10bb5f95f,2024-08-10,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
fd8a2264-b9d2-4b7f-b94c-12f1e292c445,4030e500-6483-4a4d-82e6-0218aa20b1b0,2024-08-25,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
