order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
e901d095-7ff8-4f53-9c58-02e2a2eab406,8d3f889b-4cf4-4b54-888f-8d22a00accad,2024-06-05,f2528a41-3deb-4c37-81a0-d891eb336d49,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
ddc3ef0f-9cee-4ebe-bf34-8630ef3a24ab,a0edba08-d240-4f95-91e4-2348876a68ff,2024-06-14,f2528a41-3deb-4c37-81a0-d891eb336d49,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
fcdab1e8-9bf5-476f-859d-acd1d28a1df7,3c5daf8c-4e3b-44b9-9862-dc47719d059b,2024-06-18,f2528a41-3deb-4c37-81a0-d891eb336d49,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
3c6cc96d-44a5-4de5-96f0-24953e0fbec3,6ec240fa-2a83-4fc3-a86f-3f3b6793db32,2024-06-22,f2528a41-3deb-4c37-81a0-d891eb336d49,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
c6b1cbff-ff2d-4ef0-8982-c8662b779f8a,cb06bbec-f9d8-4846-a265-bf9eca9b8eac,2024-06-24,e4a83e53-3c69-4370-8d10-7f36e7723625,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
1b37035e-1e7c-493c-a937-dd0a521c18c0,582777ae-593d-463e-8dd4-f284eaf7e954,2024-06-27,e4a83e53-3c69-4370-8d10-7f36e7723625,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
2a0ed1fb-9f66-45b2-8ef8-7a9fe86882bf,c42e0378-f42c-4479-9888-04b7cc071dc7,2024-06-14,e4a83e53-3c69-4370-8d10-7f36e7723625,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
5bf067ed-c71e-4fbe-9c67-252c4cd200e2,c2da8108-f573-40f4-94ac-ccb0c77f852a,2024-06-02,e4a83e53-3c69-4370-8d10-7f36e7723625,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
8c8e9e43-5ec1-4450-94b2-e6c4a6a506d2,c2da8108-f573-40f4-94ac-ccb0c77f852a,2024-06-12,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
aaa58a6c-2294-4e2f-80f1-8a82643bd494,b2f6a8a9-2e9d-4259-a2a6-a0f252b5b4d2,2024-06-23,e4a83e53-3c69-4370-8d10-7f36e7723625,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
9aa82534-7983-4d4e-98ea-01381326565e,7decfebd-ec3b-48b7-9ade-e64f4bcd1d15,2024-06-27,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
911b63fe-6742-430b-9d46-a138eeff66b0,ac05cef9-e59f-456b-af6f-5dbd822c17b7,2024-06-05,cdcc84e3-4e53-4aee-afac-7f4cf692bc96,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
f4d9e72a-9561-4e7b-afa1-9e9cbdcd2de1,720a03a4-d675-4afc-98a5-25dd4abe7db9,2024-06-23,cdcc84e3-4e53-4aee-afac-7f4cf692bc96,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
7b98d391-97af-4b3b-98e0-5004a1883b1c,bd934f1d-a7de-475a-b00a-ce942bc1095e,2024-06-26,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
f2c3c6af-969f-4302-b316-ff2f178a4f15,31a983b3-71ac-4f8f-938c-7cdce3bf9d5e,2024-06-10,cdcc84e3-4e53-4aee-afac-7f4cf692bc96,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
7875049e-9f56-4f82-b3b0-d520d9fc9c77,1f3abcda-c2c8-4b89-8d0c-481b7e487447,2024-06-04,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
d605c097-5428-4a10-a5c0-89f20175145f,8a17dcae-e03c-4772-9189-910a9809686c,2024-06-22,cdcc84e3-4e53-4aee-afac-7f4cf692bc96,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
a6432f5b-5704-48ac-9547-e43546997d51,68ac88fa-b57a-48fe-8225-0685ad5b1ccd,2024-06-02,62473192-35a9-4d37-bbe2-b7b77f933581,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
10f5a8a7-5681-4beb-8999-de7150db611d,24797510-1294-472e-8c3c-c5f1a847726b,2024-06-11,9270b532-5bdf-4944-9041-c8d4652997b4,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
1857d71b-0414-46dd-bd4a-a22ded58ce7c,7f64d928-b85d-4829-b887-28e49fe5dc87,2024-06-20,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
2ca31503-496f-4e5a-b3e8-a37650823ff4,cc678b70-0800-4ca5-9a99-d6a9f43a2e9a,2024-06-13,9270b532-5bdf-4944-9041-c8d4652997b4,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
11ab0da8-8253-4452-a6ac-405c0a386dab,815f9ff6-bcad-41de-8ebc-d95ce3765600,2024-06-21,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
693b8584-fdc9-41a2-b120-c893fa1447a2,df577992-658d-42ba-a14d-8bb307de834c,2024-06-12,76be08f7-ad04-432e-85e8-208bf068097c,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
82a040b0-1553-4174-b64a-8084a7ff6fd6,0f9ded8c-4a46-408b-b984-5612346bde9e,2024-06-09,76be08f7-ad04-432e-85e8-208bf068097c,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
15109f65-be2e-49e1-ab21-b028e2355513,67f5a153-4e43-4bd8-b49a-b5b9e79589d1,2024-06-21,45743fb3-872b-4b49-a590-366c750a39c2,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
06bbbb73-d85a-4500-8e5b-771728b4ace7,5d4fe95f-765c-4659-8afd-442a3669e237,2024-06-25,45743fb3-872b-4b49-a590-366c750a39c2,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
2dc14fda-887f-48b4-bf61-e25b0d9334fb,ce9714d3-16a3-481e-abc7-0e3b9897aafc,2024-06-18,45743fb3-872b-4b49-a590-366c750a39c2,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
6f823d8d-865f-421b-a6f1-52ecefdb88fd,17e8cb14-8335-4fe0-976b-52d5fa8d0190,2024-06-16,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
3ff2835c-3d12-447c-b2b3-82b873672220,8627e209-fe36-4860-a865-ae6d168d3ec5,2024-06-26,45743fb3-872b-4b49-a590-366c750a39c2,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
65c446f1-aa13-4e6c-832c-b0f293237404,59a834cb-f418-4aae-8792-65a30b559982,2024-06-18,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
ef74df84-b1f3-4850-8e04-ac7fbe4936fb,c8a810ff-d8f8-4c2c-8d20-794729b5c435,2024-06-05,dd9ea9c4-5b47-420b-94bb-1453bbc56665,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
f87216a2-d3a4-42e3-b1fa-09b561d25e42,4e43f77a-c64f-45c2-a62d-79bd631bb435,2024-06-10,dd9ea9c4-5b47-420b-94bb-1453bbc56665,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
264dd088-1229-4336-9923-f86d79f84601,69bd57c6-ed16-44e6-9866-20bee24deb8a,2024-06-01,dd9ea9c4-5b47-420b-94bb-1453bbc56665,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
efa2d1ec-7353-4392-80b6-b2d86c9b2382,7eb0dd5a-8ecf-43bd-b6b5-a84932e59f3a,2024-06-10,dd9ea9c4-5b47-420b-94bb-1453bbc56665,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
f2884d40-ee65-44bf-971d-15fdc3083d4e,7ff564b6-9652-4da3-9e34-ac2521dab950,2024-06-01,dd9ea9c4-5b47-420b-94bb-1453bbc56665,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
06b79424-38db-4672-a20a-15641d4dc729,f49447b5-6c3e-4e47-be7e-f5f5dcc6f768,2024-06-23,19a982f8-03d3-45d5-8662-bd46bd0ea20f,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
6bd2f4eb-08c0-414d-a7eb-b53ed210e2f5,ca494756-c9c0-4f92-8168-c57aca2826c2,2024-06-30,19a982f8-03d3-45d5-8662-bd46bd0ea20f,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
414fb1ba-a3d2-4286-af5b-eed100f147f5,84447f27-6bbb-4466-8bdc-04fb39ea40ad,2024-06-18,19a982f8-03d3-45d5-8662-bd46bd0ea20f,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
1a99f519-47ef-4550-92be-cbbb6d476337,4863f567-4956-4144-ad05-02d77e24d0f8,2024-06-11,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
de04ffce-5ac6-45eb-b011-621fb6591e27,c8e8f081-b6c2-4d22-aabf-a8f853324fab,2024-06-03,b6ce1eeb-8b47-46f9-931b-1237f0412941,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
acd30e15-32fb-4983-80cf-31eb3a11af9c,f34995e7-cfd4-4034-b723-3286bcc8c4f5,2024-06-16,b6ce1eeb-8b47-46f9-931b-1237f0412941,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
70bf5c90-59d9-4be9-b814-ff5cf9c4c615,2299387e-0d5b-4b0b-8e6e-1172496eb1e2,2024-06-10,b6ce1eeb-8b47-46f9-931b-1237f0412941,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
7e40b735-22e6-4187-a926-fb46ecf4b2d7,1a1538bc-a564-464f-bf4e-e6fcd8786b12,2024-06-15,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
ca2d7b72-fb52-4234-a716-207ec98ec949,a043f4b6-0b91-411d-9d97-d24bfc8910c2,2024-06-04,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
89add487-3f13-4994-8a71-e66b089f03d9,1e146ba3-a0e9-450b-9c64-a61116928c7b,2024-06-14,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
fd6e3e12-61b2-4b66-b223-1ecf1981efc0,d4a6769b-b576-413c-ad21-d41d416a39a2,2024-06-03,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
229a09e3-101d-4142-b1a1-118bd4e5bac0,3f17321f-ef58-43c9-b843-c87ef967f175,2024-06-14,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
8458f62b-99e7-4797-b3b3-a8ee85e1c393,ab25bb4f-eb38-46b8-a8c5-c77da2dea9b4,2024-06-20,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
4194d66a-ac75-4459-9b97-892e2ca9d94a,5b1e3231-d4c9-48d5-a4fb-1d374b878287,2024-06-24,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
8f32b7ae-73d5-4c19-8f1f-b49417982384,825a643a-bf99-4e14-b244-dca4138e028e,2024-06-03,fa0092cc-e32c-4071-b8fe-9a0eda9b681f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
25590aa9-221d-4c11-b0b7-a57d8fd56db3,02e74fdc-0f83-4f8c-ae7f-0dc42105616b,2024-06-08,fa0092cc-e32c-4071-b8fe-9a0eda9b681f,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
05723931-d919-441d-a619-3ac381e68849,917d7b14-3961-4ac2-90ac-72793a5f3dfa,2024-06-15,fa0092cc-e32c-4071-b8fe-9a0eda9b681f,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
df77b28c-c587-4995-93a5-ed51c071d9d2,17e80cac-a78b-40d8-807a-f3d1534f73b3,2024-06-04,fa0092cc-e32c-4071-b8fe-9a0eda9b681f,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
101fa401-04f3-4d01-8af4-fae17ec29cbc,475b1310-23c1-45ac-bf86-ae3a60527a3f,2024-06-20,266eac9a-63ba-4e96-9437-0026022e680a,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
8038b048-debb-442b-9dda-0de088233072,c060bef8-38ac-475e-a889-dcd195bb58cb,2024-06-29,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
798ca6b6-6b79-4941-8e53-32fd813cced7,84db3456-c496-4d98-a756-43eb180778fe,2024-06-17,df91272b-4dfd-4069-ad85-67b4dfecf47e,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
8c4f11e9-3aed-478a-a0d8-d04980ef93f6,3847691d-0045-4375-a070-9e070259bff5,2024-06-04,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
7852be2e-1a07-44d6-a53a-27e84ce3edbe,ecabfb2b-6a17-4e8c-acdb-b2cbfacbbb34,2024-06-13,df91272b-4dfd-4069-ad85-67b4dfecf47e,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
ff7762c3-4fce-4c1d-9cfa-8ded1177c481,bb74068d-5b1e-4288-a43d-22788cf40cad,2024-06-28,df91272b-4dfd-4069-ad85-67b4dfecf47e,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
8e92daa2-ff38-4530-aa4d-cf26d7f6e52f,59baa613-00d8-4fec-af80-26d564cd4c10,2024-06-10,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
92dec00e-c999-4df6-997d-0f6f663af967,356f981b-e639-4882-ad91-a6261a9831b1,2024-06-21,031e425d-9c02-4f61-acdf-7498f91d5bb7,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
e42d18f6-5a68-482c-831e-50898dc93899,81944334-e9a2-4487-b498-90f1a9d9fd14,2024-06-28,031e425d-9c02-4f61-acdf-7498f91d5bb7,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
1dc941da-be3e-4340-8ac5-0a0fcfa41d16,0da68f78-c85a-4547-ab8b-e886e13abe67,2024-06-16,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
5a1e39a2-3587-4489-986e-564cbcb93ce7,e364954d-af06-4282-8606-8ec041d3a657,2024-06-14,031e425d-9c02-4f61-acdf-7498f91d5bb7,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
a003d2a7-aced-47d0-bb71-1096a7f2813c,bbb9c6f3-bfa0-4742-8076-ecb55d79ee29,2024-06-17,031e425d-9c02-4f61-acdf-7498f91d5bb7,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
69078cd4-3bb5-49b5-bc88-9d4c8d99ce11,82b70e1c-6014-4037-a315-22d00504d0a7,2024-06-11,031e425d-9c02-4f61-acdf-7498f91d5bb7,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
193e4624-fad0-4ded-90e5-8510693006ab,2e0ce1d1-d7bf-4f0d-aa3e-1206bdd489d8,2024-06-17,031e425d-9c02-4f61-acdf-7498f91d5bb7,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
24a3623f-f78f-4b1d-a21a-cffc3df4e616,522ff190-70e7-44e1-b922-e56d6ac59deb,2024-06-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
85e84cb0-2658-4138-b02a-99689c0679d5,e8b55ea9-a626-4ef5-aaec-577dac1dce2c,2024-06-13,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
24032691-4630-4eaa-903d-e7d5d6aa8423,8bce9fcb-e76c-45d4-97d0-dd952d19225b,2024-06-09,2f3b868a-536a-4815-90df-b4d2e1c1f0ae,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
9c3b86ca-c92a-4f21-aae8-382a4cb313a8,9c6686bd-c394-4355-91bf-b9e1346c8a5f,2024-06-20,02e9c6f1-b125-4b46-a16b-1d022ed45912,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
13e9cec7-3fa2-487c-b0e5-6d0d6b0aeb69,57c92bbf-2214-4208-b2a7-b201b692c847,2024-06-05,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
b7a44220-9cda-4e01-a692-af5940891127,44cfa665-c8f5-4393-93cd-517c29b12465,2024-06-28,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
74de6605-25e4-4131-ba61-f2fba1545fb0,44cfa665-c8f5-4393-93cd-517c29b12465,2024-06-23,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
bf2fa256-b4de-4142-900f-2df92b919cb9,12212733-abef-42b5-b306-16f1c8719343,2024-06-14,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
7bc7f033-9e58-437c-9d95-d45614348329,68e81276-61e7-4601-b665-f15d0e2665e4,2024-06-02,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
7d0439ae-b736-4cdc-8de8-184786b34c03,3c7c2b71-1b63-40a8-a3cd-11bb33bab33e,2024-06-06,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
c8305e62-d599-4e01-917b-9ccc5f02f7b6,62fc47e9-a36c-4641-8f5c-ba49fe94aad0,2024-06-14,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
a6f54892-0919-48ad-a14c-0b3625938515,8fc88c42-40c4-423d-bee4-5e03370d2fa5,2024-06-13,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
4c73a384-ae96-4609-84b3-94e25393436e,f241ecc5-cee8-40c7-90fa-01a0a7e93744,2024-06-04,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
2bcd223e-2a64-440b-a372-14802d789500,35995719-7ffb-4cce-99d4-9fe83a1d303c,2024-06-22,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
882e34c2-5205-4b0e-8712-1319a0dcabc8,0cbc449a-5ad9-4e90-a815-d3b58c487328,2024-06-18,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
af83bfd2-431d-4cb8-9780-bc72dbcfb68c,4067e39b-15e1-48f4-9a77-fc8347b28175,2024-06-14,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
7d0ff757-4a0e-40ed-bb3f-d01592e3b84e,9d8a6358-e419-40e0-a4e0-fe2270873056,2024-06-28,ce07b32f-86cf-42ce-aa8b-16a9814474ac,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
76a2d797-d384-4dd8-9de9-48fad5c8ae4b,9d8a6358-e419-40e0-a4e0-fe2270873056,2024-06-19,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
c85b1696-1789-4484-adab-5e7682f9d3f5,a4f6ee72-c89c-41d8-acb7-8a892af6fc59,2024-06-20,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
eea57b05-adb8-4de8-9146-d0791d86e7e6,9b878a32-8238-4923-a713-118e9e18d786,2024-06-07,ffc54767-e830-4cf7-b904-d4f8f3bdac4e,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
2fe3d3bc-906a-49b7-bd01-6aeb13b4b4ee,f813372e-e1d9-4b00-9b37-b69a6ae6f628,2024-06-05,a90d02ca-8dd9-4ba9-92d9-521491d9eb56,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
db850774-9d94-4742-805b-2abe787d730a,764b6329-2a69-4258-916c-ec670d3d0e45,2024-06-17,a90d02ca-8dd9-4ba9-92d9-521491d9eb56,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
68740878-a574-4581-9425-a629359ba229,1d14fe1d-2fb5-4e14-a1fd-ed2f16d00451,2024-06-25,44b2aca8-42aa-4671-9749-40b43dd14c1f,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
1040972b-f8be-4126-840e-afe2bf39e8d3,0a1e8893-3d0f-4a7e-99fc-4614f73f96ba,2024-06-13,a9943309-a071-4c1f-b1cf-9d4ed48321c3,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
4b96ee1e-2206-4bc2-898c-0d97280e9fe1,bc2f4e1e-519f-430b-81db-129df350cf7c,2024-06-04,a9943309-a071-4c1f-b1cf-9d4ed48321c3,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
6d6f6466-300f-44d6-8288-1e4af7f10921,648fd0b9-478f-4cab-97ee-adc48026dae4,2024-06-07,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
f6e1fc64-b9df-4b7f-9b8d-99862923e93e,df32e248-21e3-4e05-9536-b9036ce8704e,2024-06-19,1914eab9-93e9-4734-968e-e98a66756e43,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
e98ad5fc-47df-437b-b775-02766841cb61,39a5a229-16ce-463f-b6ad-1ae3780cb9da,2024-06-01,2bcf8df7-c67c-4dff-a71d-d3e51b4a0335,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
fd293a0a-4b15-40be-9b8b-9d12bf11fe87,e46c0522-7f82-446d-89fe-36724ca02367,2024-06-22,2bcf8df7-c67c-4dff-a71d-d3e51b4a0335,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
ab0d80f7-57cc-4a99-a721-f363b769832d,bf6dcee4-09fc-4fdf-bc6e-97bf27e9795e,2024-06-11,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
3504e3b6-9f10-491a-aba0-6bdffec46bf2,45aeb70b-4973-4921-b9fd-f2e999c11f26,2024-06-05,2bcf8df7-c67c-4dff-a71d-d3e51b4a0335,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
fefd91ce-fa8b-4e76-a28e-d70537e67790,7a344361-e128-4f4f-9c23-e9bbb8cf9f67,2024-06-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
39b92063-6d54-4a08-b506-eaeb0e7c2db4,cfed6e07-8582-4154-8b2e-4c7e67d72f5d,2024-06-29,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
da213d4b-9a11-406d-b0da-3584f48adfbf,e436c800-9634-4141-ab78-156a035289a4,2024-06-07,59149577-a6e8-49c6-b264-13bd9eef3f1d,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
9a100e10-5196-4325-b921-224873a1368e,5f293d93-f2db-4e31-b4a4-92e44d95520a,2024-06-10,3f8210ed-d0a7-4682-80bb-6092891dd7f2,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
1e2de884-509c-4782-83c7-a1e3a798257a,e75aef28-cdc4-42bf-9b4a-7dfc1c905905,2024-06-28,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
4f2687dd-9103-4fdf-9756-811a2f3f7327,a553e65d-0bee-4d5c-8c63-29c357fad5d5,2024-06-13,3f8210ed-d0a7-4682-80bb-6092891dd7f2,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
cd4e5746-1d95-4f3c-b708-956e2931e7b6,62c72c51-79b7-463e-a5ec-632686be1061,2024-06-15,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
b95a5bef-9539-4b07-a832-a52839ea7532,0e111ffc-0c01-4c12-993c-47d1c0cad5a8,2024-06-21,e6696540-1396-4941-85f7-04fab4172832,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
ce1b1cd1-04c2-46b2-af1b-77d1110fc1c9,a6bebc4b-94cb-4e66-a634-363029673abe,2024-06-20,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
4f9bfe9c-18b7-486d-8c67-dff65b7663f7,984450e5-ccfd-4aa1-88e0-e27e49ebcc57,2024-06-06,e6696540-1396-4941-85f7-04fab4172832,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
7c0b9d16-be56-49e4-811c-4983a215ef00,e8935c1a-dd85-4d10-bdbc-7ab5905fdf41,2024-06-13,a900e9fc-951b-4fab-921f-bc395aed12f0,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
a707e798-a62b-4ffc-8b98-4d02617a2ed6,e8935c1a-dd85-4d10-bdbc-7ab5905fdf41,2024-06-22,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
75d78e0f-c7de-40e3-8a68-b4006276d03c,6e4be79d-8b9b-4d1d-8be0-4e3b2d1ef2f4,2024-06-09,a900e9fc-951b-4fab-921f-bc395aed12f0,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
43d4fe6e-30bf-443c-b66f-6564578b5f9d,7155178d-1de3-4713-859d-016a9ff33d87,2024-06-24,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
585153c8-3cfb-444a-b42b-7771e6872853,3dbed8b8-b2b0-40aa-83d4-cad2fb0a5ffb,2024-06-06,a900e9fc-951b-4fab-921f-bc395aed12f0,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
8e602a51-4d1e-4c2f-a139-c09ed6974b84,54993bd3-4f38-4e3c-90af-6ce29a6937b0,2024-06-01,a900e9fc-951b-4fab-921f-bc395aed12f0,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
aaf7bc80-4925-460f-9da5-1b860227bcd3,5a32a27a-82a2-4a7d-a34a-41030bea3ae0,2024-06-08,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
47fa4d65-5afd-43c4-b923-e4cc6568bbba,73607f2d-45ce-423e-91b1-fe304bef7574,2024-06-30,a900e9fc-951b-4fab-921f-bc395aed12f0,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
42a086ea-1584-4622-81b9-0c7a4ae8d75f,46b4f94e-eecc-41bc-ba24-afd7be6e7be1,2024-06-27,a900e9fc-951b-4fab-921f-bc395aed12f0,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
e517a9c2-a650-41cd-ab3a-49eb9a387738,f22ad44f-959c-4cd5-a9ec-e70a983f359d,2024-06-11,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
5338a159-3261-444d-8e8a-06c54e01232d,92b8e872-1ca5-4913-ae19-3e60d91c4ac5,2024-06-09,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
7f0b9597-9175-4d84-9026-96f8f1b9d870,94de9dcb-9973-4cb6-807e-6669448fef52,2024-06-01,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
f2723da7-04c6-4b36-96e0-96becf71e874,17de0c0e-919a-4b9a-875b-9694fddd5d0f,2024-06-09,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
f4182a7a-5512-42c5-83a8-0bdecd19fb7c,5000f17b-22b8-42ea-b73a-c8dcdce5e10a,2024-06-13,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
995ce975-979e-4a2e-a4a9-b02e3c14ca0d,57648495-2a34-4d1a-b326-513b94141cb7,2024-06-16,f0f9a81a-b81a-4b59-a83e-2c31d1763166,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
