order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
f9d05ae5-4fb6-49b3-bf20-5f8f3eda5b7d,ee94c729-2929-4b04-873e-cd7bcc7545bf,2023-10-02,3fd802c6-d186-4db5-a3cc-19aca238259b,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
283b26fd-1f09-4d37-a9e2-8999eba30275,44427a2f-6a99-4661-98b0-37358d0bbd47,2023-10-24,3fd802c6-d186-4db5-a3cc-19aca238259b,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
74e5bced-70cb-4fc2-86ff-31ad22ecd250,ce5c0e2a-0155-45a0-95f5-5e0b75360ed0,2023-10-16,f56f03e7-5c28-4ee1-9395-0d33115e8c21,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
05138520-34b4-45f8-8358-4fe4d1f872c3,8fbc8b25-69fb-4765-b320-d311b6c5098d,2023-10-09,f56f03e7-5c28-4ee1-9395-0d33115e8c21,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
a8a30dbd-8c6f-426e-8ad5-b3663195ea22,b1618257-c9cc-47b1-8fd5-5dec4bf20689,2023-10-19,f56f03e7-5c28-4ee1-9395-0d33115e8c21,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
5a59b295-1902-4415-917d-9b5a4e28fd6d,a549b438-6f39-4b14-9fba-53caeb79082c,2023-10-01,ec4d1c2f-6600-42d4-aaf2-67c65c40ee82,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
22fe250c-d4b6-4bdd-8f9e-52eb6f75b480,0d53c386-fe6b-4494-83a2-d3e15a067a03,2023-10-16,5f9ef359-c197-4e08-8c3f-e12454d3540c,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
89fcd194-87eb-4266-a32d-4cdbdd57f27b,138e3f39-cf27-4931-878e-b0b070c02522,2023-10-23,719a8615-06fc-48b1-8424-494b06e5103c,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
1a342589-345f-402c-810a-7ea72db5bf17,2f981614-465f-4081-bc53-204e43b0efb0,2023-10-23,78e68774-6d2a-4eaa-bba3-8a5d6adfc0f5,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
58af1d91-bdd1-4d82-a6a3-78858048026d,cf78a056-6ba6-4d32-a0c8-aab25759545e,2023-10-07,78e68774-6d2a-4eaa-bba3-8a5d6adfc0f5,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
013bb7b7-4a4f-4a87-8b6b-94f67f767bc2,52dc5407-3352-4de3-b675-c50a83072542,2023-10-20,78e68774-6d2a-4eaa-bba3-8a5d6adfc0f5,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
9348c414-d98f-463e-94f9-6e4a74686efc,5a8c62fa-acd3-4356-a48c-980477dbdec8,2023-10-20,c0b0e0ab-6719-464e-ab48-88def21bd833,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
4a428ffd-5ef9-4e94-93b8-cf08cb40c8e1,211881e3-1c10-48b6-9ccc-f5406ab3ae3b,2023-10-07,ff1872aa-1c0f-4311-b8b3-71701578d00a,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
424fbd18-0dc5-4e1d-ba57-0483d34394da,32e69721-fde1-4fbf-830c-a04df900b5f4,2023-10-23,ff1872aa-1c0f-4311-b8b3-71701578d00a,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
0e7c7873-b5f7-49de-83f0-f53e5071035d,801bc993-850c-4bc3-8141-ceb3c06b815e,2023-10-08,ff1872aa-1c0f-4311-b8b3-71701578d00a,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
0caad266-059d-42e8-a335-43d7d55ae8f2,f782d2a7-8512-453c-b3e9-86eea23f1110,2023-10-07,b6fe45ac-e208-4129-a7ff-31a670b2a209,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
ddbbb305-151d-4ec4-87c5-ca975a1e3e1e,5d66c21b-b830-4b0a-83a3-63048a3e7c4c,2023-10-15,b6fe45ac-e208-4129-a7ff-31a670b2a209,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
e6172331-8800-47f4-91c1-416387e69fe4,b30cdaef-3ba2-4937-bf78-b9db1889f8f3,2023-10-12,d1148156-9b86-44f2-9417-60762fa3fcfc,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
00c4cbc9-4915-4fcb-bbb3-8adcc9c86e92,1c3746fb-aadf-4ce6-9237-cde65afaa67a,2023-10-27,5f17d6db-91cf-4f4a-8adc-b83a3dfdf0af,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
0ec929f9-d10c-4689-8af4-00bd6a1e5cd5,b2fe2a27-0497-495e-87d6-711aa949eae7,2023-10-12,4f814150-81c7-4a04-a8e4-6077ac1152e9,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
6d54729e-ca4a-4f1b-9dbd-27c79bf07dd6,f65e7007-f673-4ffe-bdca-285135dddefa,2023-10-22,4f814150-81c7-4a04-a8e4-6077ac1152e9,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
252bcdb1-42bb-45f0-be2a-14274af90c81,25b7c00d-e9cb-445e-a85a-6a0626f548d0,2023-10-21,4f814150-81c7-4a04-a8e4-6077ac1152e9,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
34d83661-e314-4267-9026-43078350799f,79a9d951-3b2f-4260-8ffb-4c95c9fef7de,2023-10-12,4f814150-81c7-4a04-a8e4-6077ac1152e9,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
1024027c-47ff-4a59-b57a-4edb42a4f04a,60247bae-912c-42f7-89e8-38bd474328ed,2023-10-06,4f814150-81c7-4a04-a8e4-6077ac1152e9,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
f4e7e30e-eaf2-497e-af73-a54d07f827c9,37fe02b9-b0fa-4938-8ab0-5a03bd245e2b,2023-10-04,e5127595-dce9-4229-ba71-8a42d41dca65,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
f1fd746c-e678-43cd-b9ec-89982e029a26,d0b3fbe3-db6a-4bd4-8b20-269335b7c6e0,2023-10-09,e5127595-dce9-4229-ba71-8a42d41dca65,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
487e17f8-6f5b-4d5f-99c4-8a2b3247df2b,90ff577f-fb2c-49d9-b713-4cfbf21b136f,2023-10-16,e5127595-dce9-4229-ba71-8a42d41dca65,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
6513ed47-b5e4-4f01-a4bf-ed9ccf476033,2f9aca69-af61-4d70-9bef-0f92cf2ac06f,2023-10-06,e5127595-dce9-4229-ba71-8a42d41dca65,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
6c047fb1-4c25-4c4e-910a-abb1434f1f18,27d13778-4bdd-4fa7-8c34-7b63da58f5cb,2023-10-09,a57930e0-1671-4ede-8b94-20cfd3069be4,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
2a6cd7e6-19be-449d-900f-f5e115ab4a7b,fe316f34-a50f-4414-a4f7-64e48e0a7e63,2023-10-02,a57930e0-1671-4ede-8b94-20cfd3069be4,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
fb29a896-5cda-4c14-9550-5b6febd92f9b,5ac30abd-dce5-4bc9-9854-446badd982f7,2023-10-31,4bc05cb7-4423-4b4f-8133-cfd9d488c92c,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
1151685b-7998-4fb1-b710-4d26336df5ae,c78403a6-a145-4504-9928-b112ac52f595,2023-10-23,4bc05cb7-4423-4b4f-8133-cfd9d488c92c,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
13232921-49a4-4b35-a7a7-9284b8dd80c5,c8c767e8-92f0-4e89-b831-9612eedba04a,2023-10-12,4bc05cb7-4423-4b4f-8133-cfd9d488c92c,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
82922be5-9342-4fe5-9cba-52e61d5c7383,5eb77a83-d20e-4be0-a6db-fff58cef2fa7,2023-10-19,e05ee0ec-3fb4-4ab5-8506-468f19e7d5fe,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
f8ce70c8-82b9-4d10-96c6-9fac5d57d5f1,4b81ae48-002a-4501-bf98-10fd80142bcd,2023-10-06,615f9045-5ff7-4c50-9e2b-38d2df956c70,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
5854ab1e-6c21-47f0-bc51-de7fe2f2c187,c5e2adfe-745d-4ce5-bf9b-3b78dab23660,2023-10-12,615f9045-5ff7-4c50-9e2b-38d2df956c70,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
5fc4bad2-8228-47ef-9ff4-bb1abcd5dc6c,342c3aa0-21a2-4878-855f-a0771b2c116e,2023-10-20,72356cba-0f0b-4059-99b8-859ec17cc9d9,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
adf7cd30-e55f-4372-af8d-7924b93969ad,e1da03c0-bf2a-403d-b52d-88446cd48c1f,2023-10-27,72356cba-0f0b-4059-99b8-859ec17cc9d9,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
3ee7cb5b-1e0e-4846-8532-d4e6a9e27c9c,98687588-9f23-459c-8cdb-b78838782955,2023-10-25,72356cba-0f0b-4059-99b8-859ec17cc9d9,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
15bce7ed-bfb2-4a42-8ba4-48416c7fc1a9,926ca741-9d45-4b1e-876d-d07fce1c6457,2023-10-30,3acdeeea-13dc-4d7f-86de-8f72bf1a7b11,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
37055bd6-7afd-4cc1-af76-adc30d2307a3,26ff1486-bcb6-4010-94f5-a380482a50c5,2023-10-18,3acdeeea-13dc-4d7f-86de-8f72bf1a7b11,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
77c1b9c3-569a-409f-90b2-6c15a1724bf8,ce32a72b-7b42-488d-a490-101bb0ac46f9,2023-10-06,3acdeeea-13dc-4d7f-86de-8f72bf1a7b11,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
d8837aa9-1726-47af-bb9c-23bc0d38ac54,8f852513-a122-4dbc-915e-8942f0d4e8d8,2023-10-19,3acdeeea-13dc-4d7f-86de-8f72bf1a7b11,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
a26b7150-7cdf-4e45-80af-8bd85dd4c1c4,9f8b5bd8-da8b-4742-a4d4-d1ade9236e23,2023-10-11,f93e2ad7-660e-4675-aaa3-9bec7b951aa9,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
a84c2bde-6dfa-485b-955f-6c290e1ec6db,6e9a4db6-da55-410c-9ac2-5df0de48cfe8,2023-10-06,0bdf740e-3760-4544-b558-00b5d21336f0,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
a7e9904a-79d2-422e-af54-f5028d604b43,a11c4f5d-1d3d-4ca3-a582-3aefc044ef15,2023-10-12,0bdf740e-3760-4544-b558-00b5d21336f0,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
6457fd87-99db-4fb8-9548-e7fd00a76cd9,3a05e5db-ddbd-430c-ae00-aeda7f8b6870,2023-10-25,0bdf740e-3760-4544-b558-00b5d21336f0,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
19c3c51a-895c-470f-b2d6-982ca702a40f,08f94bd1-7542-4af8-ae15-0e62ff82807e,2023-10-24,0bdf740e-3760-4544-b558-00b5d21336f0,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
4cd82cc9-d839-4316-acd7-0b7c550c1b3b,99045428-c263-4bf1-abd8-837d3a8db692,2023-10-10,0bdf740e-3760-4544-b558-00b5d21336f0,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
4326f69a-a384-4730-bd2d-e5a8cb23a8a3,5aaee96c-3ec8-455d-999f-bb418b0e6f9d,2023-10-01,6f795d16-164e-4c7d-bb81-69246f9444ac,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
6da7db51-e48d-4d35-aaf8-3bae22516c01,56356940-25a6-46da-b124-fa94ca43f176,2023-10-09,6f795d16-164e-4c7d-bb81-69246f9444ac,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
b6d07814-90a8-4eee-987b-98899bd7ce45,65a6864a-11c7-4bed-a0f0-8b21f47165ff,2023-10-30,6f795d16-164e-4c7d-bb81-69246f9444ac,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
5fc1b618-9e90-4fb1-a777-498375764e87,bb91feae-0435-488b-b9e7-010f0398ec4e,2023-10-06,6f795d16-164e-4c7d-bb81-69246f9444ac,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
f96002f5-d06e-4132-9911-b0a897108673,c5f20804-15ab-4252-92eb-6270764c08bc,2023-10-16,ec118c09-6782-456a-ae6c-5743aaab0bf6,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
43d000bb-67b2-4464-9628-a8b0d0a1268f,ea9ef840-d426-4592-808e-f703c3886635,2023-10-18,ec118c09-6782-456a-ae6c-5743aaab0bf6,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
ba604f39-c70e-468e-907b-45449f6d2f3a,301ed454-f55c-40d0-9b7d-4ce3a477e404,2023-10-26,9d1e314c-b03e-40ad-8b5e-d98d2443fbb1,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
24a312f6-809e-425b-b34a-94afb563163e,8f4fbb26-05e2-43f1-9ce8-da9f57398a2a,2023-10-27,9d1e314c-b03e-40ad-8b5e-d98d2443fbb1,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
53ed78a9-904f-4fe5-b967-79e8c53f8670,2658bffe-6864-40f5-9aae-cc8ce361a9c4,2023-10-08,9d1e314c-b03e-40ad-8b5e-d98d2443fbb1,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
a4e94560-2f47-4c11-9326-bb426dad7a95,ffb36229-9c45-4ea7-88cd-3c2669fa2130,2023-10-30,f785ad6b-0d96-4188-bf39-fc5c8b270bb2,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
ccc0ef30-d915-4d78-8de2-416cf80a1738,e5af22a3-4665-430f-933f-508f52d4aaf4,2023-10-10,f785ad6b-0d96-4188-bf39-fc5c8b270bb2,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
c9f75311-3bdf-4363-9654-36102dc9370e,57e223ac-e218-4184-b9b0-ec2927745d12,2023-10-08,7332334e-894f-428c-aa40-db81ad6b3b7e,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
9ab3d560-527c-4c37-a63d-ae76d5fe0ff6,554b78e4-5b29-418a-8997-32272aece0d8,2023-10-25,7332334e-894f-428c-aa40-db81ad6b3b7e,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
fdb962fb-a8d4-432b-b5c8-f3d32eff1855,63b571c4-ee56-4573-b2ea-abd809daf70a,2023-10-21,7332334e-894f-428c-aa40-db81ad6b3b7e,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
f64357f4-8340-4724-b5f5-824bb324c8f0,8f6ceb32-cb59-4529-8915-eda785bb5f3d,2023-10-19,7332334e-894f-428c-aa40-db81ad6b3b7e,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
c0d62077-7c9b-4b3b-af7f-f8ba15d47ae2,d278a442-c5e8-4762-9a94-19a7cccc88c1,2023-10-29,7332334e-894f-428c-aa40-db81ad6b3b7e,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
7badc671-f10f-4edc-9caf-11323f604f0f,c2fc41df-daa1-41cf-a38a-79cd93ca16bb,2023-10-13,5640e2e2-2e14-4674-92e6-64e0c7052eea,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
98f6a6aa-13cc-421e-82fb-e98518c8f7dd,4f5fb1b7-9c82-4ec5-9b4f-0c84f81ff1af,2023-10-04,5640e2e2-2e14-4674-92e6-64e0c7052eea,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
6a694b4a-f586-40de-aa9e-cea7a469e0a5,a5187180-4b59-44da-b1cb-133a107e01d8,2023-10-30,04663bc9-1b7c-406c-9de2-ca4f77ece6ea,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
278ba5e7-8c75-4394-9d7b-3a123eb94e4b,abdbc701-243f-4e07-827c-febeee6d8eb3,2023-10-20,04663bc9-1b7c-406c-9de2-ca4f77ece6ea,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
7b35cf18-be23-4e6e-9a5b-45cb1de7c06a,a7491e13-5d0e-40de-81dd-529ca343e548,2023-10-26,04663bc9-1b7c-406c-9de2-ca4f77ece6ea,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
0c4a20f5-a47e-4724-b448-eb9baccc09fe,9306f8dc-5bc4-4f42-b285-1d229bf4e431,2023-10-03,deafdb0a-afb9-4396-b469-fe8819028a54,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
9341ff59-2a15-402c-9e13-09690c01301b,87a4cc73-bc2b-4eef-8ba2-765921a1cd80,2023-10-03,deafdb0a-afb9-4396-b469-fe8819028a54,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
eb559a79-86ef-474a-9eb9-d4403e0f8055,a47e171b-9903-4ef4-9fab-c3e5877e80db,2023-10-08,deafdb0a-afb9-4396-b469-fe8819028a54,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
70a9a077-7647-4a76-824f-98faa469fd28,14d7ef54-adf0-4b3e-9877-ec0c73e33c7a,2023-10-14,deafdb0a-afb9-4396-b469-fe8819028a54,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
897d74e9-cd57-4c58-acce-815d0dd91c6c,170e4c08-164a-412a-ab21-b6d510e6eb9b,2023-10-16,deafdb0a-afb9-4396-b469-fe8819028a54,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
3fab772d-1700-4e07-b673-deace997365d,e5dc063a-08d0-436e-aafa-7c2428a446e2,2023-10-26,deafdb0a-afb9-4396-b469-fe8819028a54,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
075196a5-4873-4121-82d9-7393ee60e9a7,12212139-bbab-4fec-b60d-d0833d573085,2023-10-01,deafdb0a-afb9-4396-b469-fe8819028a54,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
184050e0-316d-40fb-8b69-2e80db24bdac,5da7c784-8a49-4b1c-ac36-2cf6f7032cb8,2023-10-29,2850b954-7378-4bea-9b76-643fcd3643de,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
19d6938d-f2d2-4a0e-8b65-15ab93bb5171,4ecc6ad2-082a-4097-8844-69ebc6def264,2023-10-14,2850b954-7378-4bea-9b76-643fcd3643de,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
5dc49635-6499-4256-b6b8-3daccbbbd7a5,0173c47e-7130-4c6e-8fee-10b81e196cd7,2023-10-19,2850b954-7378-4bea-9b76-643fcd3643de,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
a574c4ac-4551-467c-b259-64b4ddcd2af9,9e8d3f13-c611-43bf-8c58-7a4b5beeb3e0,2023-10-15,2850b954-7378-4bea-9b76-643fcd3643de,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
28b117b7-af93-4414-ba9f-9673518b031f,6d492770-7a60-46e2-a86a-22e05b07be32,2023-10-11,2850b954-7378-4bea-9b76-643fcd3643de,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
734ce9da-ab08-461e-8a0f-53d69b0b3337,5805ee65-b005-47b6-9605-6dab2dc6caf0,2023-10-04,bb1ea1a5-92c5-4269-941d-0b0bfbbd98cb,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
bbb0a50f-c763-45d8-a427-d4cf06e57419,3c7d0662-328f-42e5-b7cc-5911b3dae4a1,2023-10-30,bb1ea1a5-92c5-4269-941d-0b0bfbbd98cb,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
e479d4b2-fa18-4c24-9baa-fe621959bfe8,9ac9593d-e944-4d39-b55f-144dc8fba562,2023-10-17,66fe7ab9-9e5a-48eb-a5fa-b9360bec255d,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
378b4701-198c-4a2d-9f12-70281812f4c6,69682ae5-b70e-4548-b4cf-1b81a549f671,2023-10-30,66fe7ab9-9e5a-48eb-a5fa-b9360bec255d,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
d68db648-dbfe-483b-92c5-3eb2949eda44,0cafd83b-a1cb-40c0-9c84-5b63bc41d7f8,2023-10-05,66fe7ab9-9e5a-48eb-a5fa-b9360bec255d,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
a4796c6b-db69-4af2-ad7d-9b05a30be077,4e5e2bf6-f69f-4ef2-aa0b-c7e67a5d09ce,2023-10-31,66fe7ab9-9e5a-48eb-a5fa-b9360bec255d,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
d05b81f3-7e3e-4864-a1d6-3682dbc6b602,a772741d-3766-4eb2-8a4c-ab2758e63d4c,2023-10-29,66fe7ab9-9e5a-48eb-a5fa-b9360bec255d,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
55b95330-e038-4a5f-a27c-460722b83c32,86a45f0d-046e-468d-a4ca-19b3ed768023,2023-10-25,66fe7ab9-9e5a-48eb-a5fa-b9360bec255d,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
069b1f1e-6f40-4bb1-bc24-4b35bd327d0f,caa48ec3-9adc-4979-895e-14c18a5df49b,2023-10-28,66fe7ab9-9e5a-48eb-a5fa-b9360bec255d,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
5a22f6b4-e533-435b-b8f4-f190c742e078,9443c401-9884-4551-b703-27d0ad11e8e9,2023-10-17,f813db72-3ec5-4990-b110-05d9c336eaa8,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
c9bd1492-21d1-40c2-871d-c0cccfa55e94,7ffc8d8c-f70d-41ce-967e-22698e63c907,2023-10-26,f813db72-3ec5-4990-b110-05d9c336eaa8,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
4a0680db-caed-4068-93ff-d80ba2d396a0,e88dd722-c9ad-4fe3-82ad-450156fc673c,2023-10-21,f813db72-3ec5-4990-b110-05d9c336eaa8,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
5446bf7d-8c75-49e2-8f47-f568c36ab3f3,8ef99f1a-5186-4b3f-85ee-bb75ce40ee71,2023-10-05,a493f533-0d9b-4256-874c-d2284b2c0d4f,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
eea9e2f5-6bd0-42b9-948b-203f506587c9,01c02b1e-e0fd-4e90-8ae3-05e758320db5,2023-10-01,a493f533-0d9b-4256-874c-d2284b2c0d4f,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
924439b9-654b-4dc9-b79b-a7f1efa5e7ba,ddae4ca1-f7a2-4d4f-8c07-0428aaa6ee9f,2023-10-29,a493f533-0d9b-4256-874c-d2284b2c0d4f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
ce392bcb-3796-44df-a532-682ba803e367,b9a7e057-c288-49d8-aec2-87dab3a48ec2,2023-10-06,a493f533-0d9b-4256-874c-d2284b2c0d4f,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
c4f0aab2-1163-4c34-b07f-26b3a61c72c9,8c47a801-e08d-4bfe-a1a8-ded9d47e1789,2023-10-16,a493f533-0d9b-4256-874c-d2284b2c0d4f,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
025f8994-f429-4d27-bd52-8505cdd45bc3,dc7a0878-35a9-45f1-83b5-e96fa395b08e,2023-10-01,a493f533-0d9b-4256-874c-d2284b2c0d4f,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
9eae87c1-9db3-466a-9576-33bb9c178b3f,41872909-0167-459b-8f73-68bc258807dd,2023-10-20,a493f533-0d9b-4256-874c-d2284b2c0d4f,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
14d02276-171d-44b9-96ff-2da0f4ce88f4,1c5a9e0c-9d18-4f0c-af46-5977e7ff054b,2023-10-14,8b2ad648-8db0-4983-8ac5-eb15e45952ba,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
3e11f238-4bb9-42f1-ae5d-b9eed0bf446a,b3ab28b3-44c6-445f-bc84-cd2d9e68e095,2023-10-09,8b2ad648-8db0-4983-8ac5-eb15e45952ba,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
3dc7223d-6a62-4541-9878-b11714d33e54,0c0dc9c5-043c-47eb-872f-5376df4ec055,2023-10-21,8b2ad648-8db0-4983-8ac5-eb15e45952ba,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
2797f177-275b-4fdf-a72c-4ef3bc3606a4,fafdaaa4-c552-45d0-b9b4-6e9e7d032b58,2023-10-02,8b2ad648-8db0-4983-8ac5-eb15e45952ba,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
404398d7-9a2c-45d8-8d3a-9f591150e541,397aa1e8-9e7f-476b-b6ac-f7dba2b3e098,2023-10-24,8b2ad648-8db0-4983-8ac5-eb15e45952ba,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
ae92d3e0-1cb1-4676-b543-eb58bfaac861,237b50bf-0f9a-46b4-9f96-248dcce2f7e6,2023-10-10,8b2ad648-8db0-4983-8ac5-eb15e45952ba,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
033bf1a4-d104-4698-9d6a-73c6050a338a,0f07239e-2459-47f8-82c7-41b7400924e3,2023-10-02,4d8e21e9-721b-4ff6-98ac-31396946f8c5,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
fd839ec9-fc50-41cf-bbbd-d06467684afa,ed71d73e-51f7-477b-b861-f5d3a12ea67b,2023-10-25,4d8e21e9-721b-4ff6-98ac-31396946f8c5,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
87746b68-0f90-451b-97f8-bb3152e8352e,659636ff-8366-4a29-8f34-ea7d442c0543,2023-10-10,4d8e21e9-721b-4ff6-98ac-31396946f8c5,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
2a549940-3ea5-4f80-b26c-280ca827b150,b419a00c-df50-42c0-8cd2-3356c50b67e4,2023-10-25,4d8e21e9-721b-4ff6-98ac-31396946f8c5,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
e68eca1a-e526-499b-835b-9d079d0c275c,6c34d3bb-6590-4eeb-9ee3-9e559f3f4a03,2023-10-02,4d8e21e9-721b-4ff6-98ac-31396946f8c5,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
bf96e48f-7f1a-4bad-bff1-6b3690cca194,35446f4b-331c-45cb-a6d6-0003eb129555,2023-10-09,1f66b70e-b2dd-41c0-bc9b-598137206fe8,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
a9b6771d-b684-44a7-b202-4ba03d7deecf,d1e34d93-5093-4386-b0fd-9bd9c95e9216,2023-10-27,0e2eaeab-6c06-4bc3-93eb-6cbb8b0fb7d2,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
