order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
29b66581-408f-4758-a3fe-84f040d3bc5f,1d66d2d5-3a0c-49e7-8783-71938414c8f5,2023-06-13,34d4d8a7-bbdd-4aef-8c24-424e535951d5,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
f1f3abfc-6212-4768-9258-bc84bed0dccd,9f6e9bdb-bb2d-4586-ad1b-8f8021416b83,2023-06-07,20095d78-493c-44cb-b7f6-c358693f41e1,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
7daa5b0e-bccc-407d-b447-2e312b97a093,8c178414-7c10-4cd3-8674-833dbaa72cfd,2023-06-06,20095d78-493c-44cb-b7f6-c358693f41e1,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
3d856149-4bd2-436f-9b2a-bff2f3796bb1,469d432e-77bd-404c-8079-fffabf577774,2023-06-21,20095d78-493c-44cb-b7f6-c358693f41e1,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
8618e8ef-6923-448a-bab9-b6ac1abbf405,8a6549c0-90e2-47bd-a309-76f358ae463e,2023-06-27,20095d78-493c-44cb-b7f6-c358693f41e1,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
f5822d87-23ac-4a50-91c1-8e680ffa956d,65917c4c-5e86-4bb4-89a6-6875907ee070,2023-06-08,9755f3be-de40-4aea-8d3d-dd2aa48047b0,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
36783db5-387e-477d-b276-388c95d400d0,0dba7c92-c5e2-4b08-86e1-dac3d14e825d,2023-06-11,9755f3be-de40-4aea-8d3d-dd2aa48047b0,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
e67a7921-46a2-4666-b7a9-f65b31a48b8f,29d88a36-ec17-4095-a139-7708f510c7fd,2023-06-13,9755f3be-de40-4aea-8d3d-dd2aa48047b0,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
e8262949-7df9-4734-afee-e655eb53e58d,a2801db6-912e-4617-a8f9-95bf48e12d0f,2023-06-02,9755f3be-de40-4aea-8d3d-dd2aa48047b0,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
87eb5a30-f5c9-4c03-9767-644ef73d40fe,48c1f348-2abd-4ab1-9291-d96ead16d8df,2023-06-23,9755f3be-de40-4aea-8d3d-dd2aa48047b0,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
863d9c71-ad7f-4ba2-be4b-c321ba9871eb,e0fc20b6-4654-43bb-b342-58b76ce92fb0,2023-06-09,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
19132bff-f2c6-412b-abc6-2dd2ba3b96c3,badb85a4-14c7-4490-b24c-0d7b7a649368,2023-06-10,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
76261ca4-b169-4513-8c78-da7900af3771,42f768c5-6bb6-42be-b057-ba0d571fe5c9,2023-06-14,03849c73-455d-46ef-bec4-608933fd7b22,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
1e625946-4f99-4067-aeda-ce52f35f7081,fd768d5d-07a0-4b2b-8769-e4be9c291555,2023-06-28,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
d10dd3f0-2143-4613-9ae3-772dc37106eb,6c428638-a552-4cf5-afce-4c615201b5bb,2023-06-25,03849c73-455d-46ef-bec4-608933fd7b22,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
0c474668-ac56-42ca-9504-79a932fa6031,58fd4bc2-63af-415a-b3b4-18a915a7f3c8,2023-06-16,03849c73-455d-46ef-bec4-608933fd7b22,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
a15f9334-452a-42d4-8de9-36ded3256d26,c5c30806-c375-44f9-8d96-bb52c1f4b12f,2023-06-15,03849c73-455d-46ef-bec4-608933fd7b22,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
0ee12b00-5ff6-4373-b0aa-698bf3b3d0d9,a89cd077-9d55-4510-96c4-a197de90dc2c,2023-06-26,03849c73-455d-46ef-bec4-608933fd7b22,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
9e321465-0901-4226-beb2-eb05ec8cc8d9,b79712a4-5a2c-48a9-94d5-930dd6e15767,2023-06-08,8be6a39f-c393-42f9-87f8-d31238fdd9e1,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
3ad96bf0-46b7-4f3d-a158-6aa26000f9c0,df7fde44-8a68-4afd-85b9-5e905cad75ab,2023-06-23,8be6a39f-c393-42f9-87f8-d31238fdd9e1,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
19507f12-ac65-48d2-8d87-e17e700bc3c9,7a796c6e-680d-4050-973d-af3b0160f5bf,2023-06-09,464b4a9a-e95e-46ba-977e-df49849f22a4,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
7b55dd12-c9c3-421d-935e-ec3f5fa8fe60,ba71f95d-50ce-4bba-bd52-59690bf66cba,2023-06-22,464b4a9a-e95e-46ba-977e-df49849f22a4,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
978a5e1f-d588-4f95-bad6-65d4a953d908,94aca652-0740-4fe7-b3ae-a9364bdbda05,2023-06-01,464b4a9a-e95e-46ba-977e-df49849f22a4,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
a3742fdc-8a8c-4077-8381-19bc9e954d61,7a8d52ee-fdd8-4bae-af50-261f2e68c77d,2023-06-29,e97ac846-5aa2-4187-9e78-f05f52d50841,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
cf15dede-458d-49c1-857d-056645bf10ab,b2379f3e-0da0-43f8-9a7d-756c7d46cb72,2023-06-09,3d31be2e-71eb-42c4-98e4-ae2b374be6eb,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
695dd076-167b-4f10-8564-981f5917dd9e,56c22c54-0506-4534-8ea2-31150bb74f46,2023-06-02,e2d28b18-878e-4edd-8e1c-c5fd7eec0bdc,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
93e6fb19-cbab-491b-852c-2386bcffc222,5fe59d66-1c9d-4fbc-b6db-3061790799d8,2023-06-11,e2d28b18-878e-4edd-8e1c-c5fd7eec0bdc,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
2eda8149-d141-49da-a8d5-9b8fbc7a278a,ef5d7b7e-c0c4-4942-8ab7-0786e70be0f8,2023-06-26,e2d28b18-878e-4edd-8e1c-c5fd7eec0bdc,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
681d2d4c-e2cf-4113-bdbf-66fe9f587cc0,77920366-d3e6-4d10-96a9-4de38e0e0ff7,2023-06-10,606882cc-0337-4798-a48c-16a513ce784c,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
a4fad3bb-371e-4a47-967f-b3deb9743be2,50b907ff-fc04-4359-804b-dc908d91ad76,2023-06-16,606882cc-0337-4798-a48c-16a513ce784c,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
cd10ce09-68cc-4f98-9471-d7f2a03d8618,e611d0d4-6b63-45db-aa74-8252e70e08e2,2023-06-23,606882cc-0337-4798-a48c-16a513ce784c,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
f8acc8f2-6112-4c66-8d57-1780c2d083db,cfd42a99-fee4-43b6-b2f6-1d43daa86149,2023-06-25,606882cc-0337-4798-a48c-16a513ce784c,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
88dc5c55-d83a-4d68-bff1-ab568506cc7a,57917751-926a-427a-9289-eaad526b66ff,2023-06-04,606882cc-0337-4798-a48c-16a513ce784c,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
7aee2bf5-7d5d-4e5e-87fb-5cf3d207c37c,ebfb1902-2ea1-492a-a026-6089b7ddc2fb,2023-06-20,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
241adf37-6884-4874-b1a3-5359cf0134ae,0ee0a25c-bfb0-420c-aa7f-f8bf1d22f2e8,2023-06-20,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
3588e7ea-e168-42c6-826b-1d19153ab67d,3a475334-9639-4125-977f-a6b935a3da1c,2023-06-21,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
928d1aa8-d7e2-495a-b97d-dcdfc507ef6a,6e735d15-8827-40c8-b1f8-aae1b4e55465,2023-06-29,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
ad82a4b2-a926-4ab3-aaf2-338b878eff1f,dc8f62ed-de93-490b-a8a2-34e37ef46c02,2023-06-27,65a87b5f-4238-4491-b647-3fd1f4e1af1f,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
aeb3884e-815a-489b-ab1b-91f00c289570,ecfb544d-d129-466b-a613-de4f10079491,2023-06-01,784a9c0f-2c5d-4fd8-a0a2-394bbc3b5483,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
0b24aecd-4f02-431c-b528-bd3937fc369e,3dfaa211-1ddb-4dda-a4be-32290a0e252e,2023-06-24,d45a0c4c-de83-40f6-9fc0-59764071661f,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
96abd52d-bc61-4de4-853a-414e537b8a42,48af9bdd-739f-4266-a51b-267f849b654b,2023-06-13,d45a0c4c-de83-40f6-9fc0-59764071661f,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
087d61aa-9ba9-42b6-b09d-46b9728e291a,c7f55580-420a-40b3-a2e7-b6952998c674,2023-06-27,d45a0c4c-de83-40f6-9fc0-59764071661f,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
9fafa77f-3803-4a33-a723-8a6300531777,6173bdeb-37fd-4c8f-bbf9-3d7e0fc513ae,2023-06-02,d45a0c4c-de83-40f6-9fc0-59764071661f,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
c3a70c7a-90b6-4ee1-8287-139b5398695c,960ec582-ff40-48f8-b4c2-ed4eb0147184,2023-06-02,a2e78270-a912-44fd-ac2d-319559088879,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
dac227b4-6adb-4473-b79f-80c57caaceda,e682daca-1564-42e1-ad64-d3e424a9726c,2023-06-26,7aa8f17d-39ce-48e2-8b97-9914fcabd211,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
d1b1b256-8f58-4954-8ef8-d4c1c3b5ea1c,b729b39e-2fb9-4a4b-bf34-ee284df5cb1b,2023-06-11,7aa8f17d-39ce-48e2-8b97-9914fcabd211,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
505090ec-13d0-47c5-a3f4-e3b8c2d24f76,5608f864-bca1-428c-be49-07058e29452d,2023-06-04,52d5eef5-8ef5-435b-95d1-e162116a4b14,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
9e284f52-73f6-44eb-906f-bf75f65ce3a7,1b52c8fd-0093-48bf-b3b7-765008b88469,2023-06-05,4b952b5c-4570-490b-9e6b-c255053289b5,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
391a43e8-902d-4cce-946c-22042fb31476,8ccf06e0-21c5-4d93-bf08-ef928b5fd775,2023-06-11,4b952b5c-4570-490b-9e6b-c255053289b5,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
e83d56bc-396a-4f66-84cf-17593a06988a,037b1af2-7a28-498f-9aac-1256e8f85ae4,2023-06-12,4b952b5c-4570-490b-9e6b-c255053289b5,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
58c4bbe5-f20b-47a4-a55f-5aa1e97d24eb,4ae356f8-59b6-40ee-bd13-8ea12a850dbf,2023-06-13,4b952b5c-4570-490b-9e6b-c255053289b5,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
ee4a3f15-7a07-4513-bcfd-9434bc0faf3a,8cccf03d-517b-4a89-b397-73c62dc5c238,2023-06-20,4b952b5c-4570-490b-9e6b-c255053289b5,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
72eacbcc-30bd-4541-808a-96126a9c8ab0,8498b550-6a6d-49fd-b8ad-5aa3632f8bc2,2023-06-07,3a750e8a-a99f-4606-bba6-223704bdb4d4,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
82c35574-9943-4d9c-b9b4-a269852acb5d,421451c6-640e-4326-a7e9-4b1112d46631,2023-06-22,3a750e8a-a99f-4606-bba6-223704bdb4d4,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
d5fdbd1f-83e5-4b3f-8572-a57df4c1ac3d,3901a97a-252d-44ae-aa3e-963474551e38,2023-06-16,3a750e8a-a99f-4606-bba6-223704bdb4d4,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
76243558-b91c-4b3a-9fe3-8387cf12a860,43057216-0dc5-4f57-bd08-c20b77489a11,2023-06-05,3a750e8a-a99f-4606-bba6-223704bdb4d4,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
17a221b1-d7d5-4aff-a612-37c35229a724,07a407a4-8330-4a5c-90ba-af1fdeca60ea,2023-06-01,87fb2705-24a8-4e1b-a7b8-249423798e60,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
8dc03aae-a319-4f58-a4ee-f01c1525dae9,098b514b-0a8f-4630-b4f2-97486e3d74b1,2023-06-07,fa17ecf3-4f73-4dbf-87b5-e4e8868742ca,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
c48263e4-6c67-437a-961f-47892d52ff0f,b936b2ad-2a1f-49bc-b46b-13d48165ed69,2023-06-26,fa17ecf3-4f73-4dbf-87b5-e4e8868742ca,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
141cae9c-6443-4b38-a9aa-7e84326cf66c,7c43b60a-80de-4848-b8cb-3c1740664b45,2023-06-09,fa17ecf3-4f73-4dbf-87b5-e4e8868742ca,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
04859f2e-c825-41e7-839b-dd3df129cc9a,4bc2b301-05d5-4347-90b3-5b1ab077aa99,2023-06-07,7fd18038-d5af-4e4b-9c36-555c5db93295,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
9d00b52f-6cdc-49a8-b336-dad0238a8b16,7324d114-be77-48b8-9a6b-ef074e3908d2,2023-06-26,7fd18038-d5af-4e4b-9c36-555c5db93295,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
0c4c8c83-1185-4acf-9a8f-e35e3ddfae2d,3e40ee4e-4ab8-43ea-8708-7864898aa3fd,2023-06-27,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
782ad0a3-a719-47dd-8135-b9fb5a0afeb6,bfbd7a02-7e93-41d8-b15b-ecf83289c758,2023-06-28,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
882ac84b-334d-4454-87e3-9db5b5f742fa,d4b94fe0-0709-4680-85e5-d8fd4f4d3874,2023-06-06,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
78c310dc-afa2-4441-ae62-6026bb4e169b,cd5d070c-b341-42b8-8bae-e5510f4e7fb3,2023-06-07,a3527472-e84e-46db-9bff-30072fbac7b9,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
5b900683-45d1-4190-8977-2335f01b6a45,45cd450b-7e84-4905-9e2c-765f4c818f6f,2023-06-15,a3527472-e84e-46db-9bff-30072fbac7b9,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
cf589608-6b9c-4b71-b404-0b5631579b46,c3ce2afa-8a8a-4811-8306-410fbbc0d1c4,2023-06-23,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
394eb3ac-9e2a-4b4a-b481-8cfb08837124,831189fd-b52f-4637-b350-0b9c059e8d2f,2023-06-03,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
e2451569-4e17-47f2-87f4-ab205f689f68,fba00528-c6d9-4444-aaef-5ec911510a7f,2023-06-25,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
433d046b-da3d-42b1-a381-77f1b21d0e82,7bcd9bba-9250-4708-b297-14de0a12a123,2023-06-27,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
5ece6ddb-0ab8-4d34-bc55-3fe1eafc1756,69af0c18-1524-47e4-88ec-a19b9d3ffcb8,2023-06-08,4a1c0f27-a42a-404d-95fb-ee481301ff9a,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
2b114e3e-467b-477d-90b0-400ff8760672,fed15004-3696-4856-9a2e-1a1c811ca47b,2023-06-11,e4f92926-07e8-4fee-8826-ad87d95e9315,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
68539976-2f9d-4d59-b8f2-75766fb01a34,2127438c-6c99-43e0-904d-b8b92a88a1a0,2023-06-17,e4f92926-07e8-4fee-8826-ad87d95e9315,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
891baf18-74da-4aa7-864c-a63b2179f50b,581d569b-4c69-40d9-87ab-1e957c88394b,2023-06-25,1ab979e0-c371-4570-bdaf-5b601ea230e6,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
04900211-30f1-48ef-a9db-8fcb73221bcc,ccb63847-c79a-4304-a1b0-b95add8666e6,2023-06-14,1ab979e0-c371-4570-bdaf-5b601ea230e6,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
5a336b36-c0d0-4242-9904-36d445c62bbc,44342d1c-bf5d-4ddf-b4d9-d1efcbc5c216,2023-06-24,1ab979e0-c371-4570-bdaf-5b601ea230e6,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
c6f931c8-43e2-4644-a893-8c3269ea2ca2,db53a0b9-96b2-4a5a-9ab0-e8e8e04615dc,2023-06-14,28091b90-051e-43d6-a931-dcb2e7319cbe,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
5a7549a5-b8e1-4ef2-a15b-d3b3f9829513,930ea98f-c281-4aba-9b04-afcc398d19f6,2023-06-06,e9a978ea-f5d2-4632-a71c-eae3003a6e78,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
66c7a7b0-da7b-4363-9c9a-9a87ba170ee5,7d18c6c1-4ed7-4ce4-9b56-98c8c809034c,2023-06-08,e9a978ea-f5d2-4632-a71c-eae3003a6e78,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
f3827e7c-561f-4252-bd5f-0146b7c3eb41,3e247726-10c0-4058-bed1-fb81fa1e65f6,2023-06-23,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
83dce05d-cebb-42f0-ba9b-bb0f9b7948ec,09584e11-44b0-4ca8-b1ca-66bbd48d209d,2023-06-11,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
1e7704ce-dd9e-4991-9b89-31eb104a56d1,6d8a1fe5-76ff-479e-bb94-4f2249a8668d,2023-06-09,d9da51f3-3ec8-4690-a201-2ff732eef1e3,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
c3fe7bef-2603-4ced-89ca-ca59dd9b76c9,b4048023-a39d-40b9-aa84-18a85578a40e,2023-06-04,4bafd0d6-fa88-4eb4-a7d1-cdde29139e8c,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
3776ce62-b9ea-4d55-8f8d-7e674a3fce15,4b07e005-fa62-45ec-b159-a3be67af1505,2023-06-23,90862c0b-7fdb-4eb1-8b10-4354b2f56936,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
f6d0eba9-4403-40d5-86de-c304a09b38b2,42e02a65-dc67-44f9-bb4b-0b18434c0f74,2023-06-20,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
7da5cd8b-cba5-4cc0-a284-562bd2bd50e1,df184e7c-69f0-4cd8-9454-d85e790d73cb,2023-06-15,c2e1ef31-e911-416f-8a77-e5ea9e80108d,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
3c22094e-c7e6-4e3d-a720-0e85b39363a2,7b33396e-8010-4083-a20c-4c2d8db649c0,2023-06-22,ad931b39-8506-4384-9ebb-73230f8fca57,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
6790c992-b46a-4748-a537-21569fa17c37,4d80b37d-4c9c-4789-9e17-4398bc563219,2023-06-23,ad931b39-8506-4384-9ebb-73230f8fca57,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
b55774d3-b06d-4449-a5c2-a7cf299fdb42,208b52da-5eed-493d-9ece-4fda1bedccc6,2023-06-18,fba8ede3-3165-4350-a72c-b72f0346275b,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
5cfd2cd3-71fb-44e7-95d3-8c04b6fae78a,9ed2f1b1-b842-4afa-8560-f7c2949d89be,2023-06-11,fba8ede3-3165-4350-a72c-b72f0346275b,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
c9de5f72-e33e-45ea-8290-6bfd809125a5,97969183-cf1e-4b3b-9093-fc3bede1c426,2023-06-23,fba8ede3-3165-4350-a72c-b72f0346275b,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
2f9f8e13-4721-4e4b-9b6c-f8363c9e62f4,8edf72e8-38a5-4b9f-8b49-562e64c993fa,2023-06-25,bfbcdf4e-61c1-4e61-a65a-6b181746fc94,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
3e7c5edc-1e6c-492d-88a0-bdcb984641f6,1d8dcbcb-dc15-4ed8-9b24-fe1202eaa41a,2023-06-12,bfbcdf4e-61c1-4e61-a65a-6b181746fc94,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
fc7d3006-f621-4977-a2c2-b40ff4891bf0,ed5a7a2c-cbc7-4b50-92db-1d463264bef6,2023-06-19,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
1f2c6419-72b1-42bc-8e3d-49865b712257,05a01280-fc5f-4ad1-96ed-10ce180f32fe,2023-06-07,d751e4f1-1d67-404c-adad-a83f4d90bc56,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
51139fc0-5068-4765-bd39-6a3b82a06c53,b4daf425-4cc9-407b-85d9-6fcb72bf3bcb,2023-06-27,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
ebf2b94e-7107-49a9-ba98-a40d678ebaed,c892d98c-e447-45db-8b5f-9ed45fe18868,2023-06-06,d751e4f1-1d67-404c-adad-a83f4d90bc56,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
9cd6c639-1654-4eb5-82c9-fdab993acee9,26ac62e7-c898-4898-8850-c9b78b67274c,2023-06-28,d751e4f1-1d67-404c-adad-a83f4d90bc56,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
12d51e4e-157e-484b-8e5a-27e00c3ce399,79616074-7382-45bf-a1d2-54f6f0d0e45c,2023-06-14,2285ff54-1c78-4b69-8d1a-4cd59f0dad84,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
883e32cf-79b4-43d6-b5e2-0aeedfbfd263,3e9fb7a5-598a-44f8-916e-8cecfa55fb0c,2023-06-26,2285ff54-1c78-4b69-8d1a-4cd59f0dad84,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
d05fd186-eeaf-4e7b-ba19-ea797fe71335,c1a43028-a747-4545-a469-9fc7e2c4215c,2023-06-23,2285ff54-1c78-4b69-8d1a-4cd59f0dad84,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
4fd32e21-cca0-4e4b-a91e-0de9c6fb8015,2678b30d-22bb-4bb5-8a65-af660cdeb51f,2023-06-15,30145ccc-7244-4c79-be47-a015fd71b6ec,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
6e0e64bd-103e-476e-a7ab-563897b4b24a,9ead7757-af37-44b2-8db7-3a53a3a1b4f0,2023-06-03,30145ccc-7244-4c79-be47-a015fd71b6ec,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
f5ede508-42a1-4d67-bd86-020f26b91957,7e6fdbfa-28d9-4d17-ab2e-30d5df4bd2dc,2023-06-18,30145ccc-7244-4c79-be47-a015fd71b6ec,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
d2d6314e-bc3a-4fe9-b4fc-17f185523e6c,c0b31a1e-bfa3-4726-bb7a-400bc96d0591,2023-06-07,d6691d7e-02d1-461b-b07e-138aacbb33eb,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
3556defc-dfad-45c3-8fe5-0aa64f79ec13,efea4e3b-b050-465a-b219-6518b7218143,2023-06-25,d6691d7e-02d1-461b-b07e-138aacbb33eb,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
4f35cff9-aa62-4c66-8991-c9b51bd13bf6,7f3e1d36-82ae-4232-bb10-80c330fd5e98,2023-06-29,d6691d7e-02d1-461b-b07e-138aacbb33eb,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
315a2775-645b-4228-b943-c496d9111f80,fa3202bd-e45e-43c2-8faf-570a2982e68d,2023-06-02,d6691d7e-02d1-461b-b07e-138aacbb33eb,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
b46b3249-b089-48f5-826e-6cf448a8f318,b188f886-796a-4a45-84ed-897d99eb9789,2023-06-29,d6691d7e-02d1-461b-b07e-138aacbb33eb,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
93e1427c-582b-432b-81b1-95888410dc50,808a5ad2-1b9d-422d-93ae-1aa785e457d7,2023-06-30,795685c4-a577-4af9-8b9c-8cce78ae72bf,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
caa79ac4-14f5-458e-a083-91d214457d55,9f971cc1-3604-4bac-8070-bf9ff0852738,2023-06-10,795685c4-a577-4af9-8b9c-8cce78ae72bf,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
cd72d3b5-eb8f-4453-a070-6556af225846,a8b5ff28-d295-4fd2-b496-87996772b629,2023-06-03,795685c4-a577-4af9-8b9c-8cce78ae72bf,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
b18108e7-d10c-4e88-8b5f-7b1283f7f7c7,123b4a4b-730e-4147-99a1-fcdfdeb729e4,2023-06-24,e4542334-3ad2-40a8-b023-84e7e6be7f58,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
