order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
65798181-1466-49d0-a897-007f660558e7,d43287b1-de76-4d64-96c0-a834a7648b27,2024-03-29,2a9ea133-6517-41b1-9172-971836dfb62c,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
942cbcd6-ecc8-4107-8046-41af26f192d3,dc9ba7bd-46f0-49fd-bf00-5fa58214301b,2024-03-31,0cbc68f4-567e-4cb6-ab1b-8d85e09ac334,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
d46c15d6-5074-40a9-9b99-c95d223c1db1,497b7d85-1737-4cdc-ac97-a5c4702fc2ad,2024-03-14,d2054c31-aa38-4bdc-a6ba-a742eae9a0e8,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
14e815f5-0e85-4a57-89f6-d51faa983e3b,88c30c83-32bd-467d-bbf9-6bc7b4c8f78a,2024-03-14,d2054c31-aa38-4bdc-a6ba-a742eae9a0e8,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
f6701a67-cedf-4e81-9000-dcf75848eae4,01e44cd5-98a6-40fc-816f-81e27839e850,2024-03-05,41cb3ebd-72d9-449b-8918-5b1daa2041f7,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
c6be64c7-31a9-451f-ac54-a5d289163d64,13abf76f-803e-4413-a37d-78c3b886062f,2024-03-18,41cb3ebd-72d9-449b-8918-5b1daa2041f7,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
60220030-24aa-446d-9713-51f660b4b86a,4277b13b-cd16-4f11-911c-2cc1f2f342cd,2024-03-26,41cb3ebd-72d9-449b-8918-5b1daa2041f7,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
413939c1-484d-4c0b-889b-85fc01802102,c6bd8581-b8a5-4495-a6dd-d5835543c58a,2024-03-06,70d8f925-ab2d-4558-9646-91576e56baf8,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
f8a571f4-5f4f-401c-b0bd-59c37a496e31,af4223dc-6028-47b5-adfd-de193610b8dd,2024-03-23,70d8f925-ab2d-4558-9646-91576e56baf8,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
154c6b2d-cbba-4949-82c1-748ab022a3c9,e7fe0a3e-1778-4162-9ab8-830510aa262c,2024-03-17,70d8f925-ab2d-4558-9646-91576e56baf8,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
6d5195b5-9f53-4271-a041-f3f3580cc7b7,94f221fe-2455-4cee-8124-b05c1f3799d2,2024-03-31,70d8f925-ab2d-4558-9646-91576e56baf8,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
17706150-e107-4447-9c25-2e344f4f4af0,6a9698eb-f792-4d31-a0ae-3a1f2e5b60f9,2024-03-22,70d8f925-ab2d-4558-9646-91576e56baf8,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
93a58b1f-0b63-4daf-bd88-bff02bd6c982,b42c8edf-9365-4300-8312-5e3f54408f31,2024-03-11,70d8f925-ab2d-4558-9646-91576e56baf8,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
931f09af-c4c8-49c2-9727-599e46a4533e,582a5493-4735-4d23-866d-399dc0a76d82,2024-03-09,e386b73d-3849-4912-acdc-ffab52516ffd,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
0a09c88c-abc8-44aa-ba07-73c297032c20,f220f417-d55f-4fb3-9e98-577f3c3b3466,2024-03-23,e386b73d-3849-4912-acdc-ffab52516ffd,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
e8eec34f-9e4b-45bc-af92-0830e26ead47,f8776437-32cf-4605-942a-809d63adb643,2024-03-23,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
a13e660c-9077-4b64-8dd0-1c4fa2dc41f9,835f1801-29c4-4d96-8dbe-90fedb2e40c7,2024-03-06,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
95d32fd5-4f60-47ba-875a-4ed7cdd5a043,91507eac-3177-4d07-8234-98f92f1a4a58,2024-03-07,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
f638cf27-b808-422b-992d-5f5f882d5caf,018716be-3734-4d60-8577-2ce311791b65,2024-03-24,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
618e6408-c57d-447f-aa79-7aa0cb31c539,d3ba9453-dd58-4760-95f1-08035fea207d,2024-03-07,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
c361dbf6-bf1b-4d7f-a428-f5a3b991efda,5c614631-4df0-4885-bca9-28e4a372b642,2024-03-23,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
e997a79a-6073-4ce4-ac74-969036c4aeb9,3f2bcbd7-85b9-44c7-916d-f7a7bbbc3838,2024-03-15,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
d4d424fb-4079-4b56-8bfb-07121df1ab06,c9457c7d-3fff-4759-b6f0-8ef1303c19b7,2024-03-26,64f5b49e-ab3e-4f0c-8da0-d3d1ac316bcc,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
a302e15d-73b0-403c-98e8-774eec055f3d,8eb2c122-e8bb-43a4-b7dd-a26af13e3c22,2024-03-24,4dab051c-e30b-46d4-8ae8-adf5d7721152,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
fdc9e43d-c255-466a-adf3-99902bc596a3,9e807953-0cf0-4730-8327-11767cc3465f,2024-03-25,4dab051c-e30b-46d4-8ae8-adf5d7721152,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
0449589c-7e82-4ad9-807c-7990c33a3a4a,07802ffa-a2d5-4d17-a7ed-94759f36e217,2024-03-28,0d96386a-3483-4ca8-89c9-af095b8d0b91,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
a9069168-5558-47e1-924f-cbf619cf079c,47934987-4efa-4092-a156-84a6b57eb6d1,2024-03-31,0d96386a-3483-4ca8-89c9-af095b8d0b91,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
bcc123ac-391b-4476-b42c-f1c4122a1dc2,74f90b4d-ede3-479f-a9e9-29bdbc98db51,2024-03-24,0d96386a-3483-4ca8-89c9-af095b8d0b91,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
30772509-4610-4e78-8f48-b0d2a0b2c250,c05da67f-f57f-4118-b76b-58c3b7bf655b,2024-03-16,2441ad9b-c1d2-4acb-b7f7-08dd31496fa2,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
181f1c8a-0a7d-41d8-8805-5b172e536426,61733044-71ea-495b-965f-e4812914afac,2024-03-11,2441ad9b-c1d2-4acb-b7f7-08dd31496fa2,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
a600702a-458c-449e-8f78-3c0e35803dd7,293ca013-7fca-4975-84b0-4ed8cf6b953c,2024-03-27,2441ad9b-c1d2-4acb-b7f7-08dd31496fa2,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
efb9e1fe-7e56-4f4f-97af-79b1435d90d6,3e40ce26-3d4e-43f3-8846-bbd5b6e5cc8d,2024-03-15,2441ad9b-c1d2-4acb-b7f7-08dd31496fa2,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
74cf6c5b-bcb9-4ea7-a72f-fa2aecdcf405,d5e66812-f3f2-42f0-b347-7d49baf7352f,2024-03-21,2441ad9b-c1d2-4acb-b7f7-08dd31496fa2,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
53742db4-2be8-4c87-9bf8-3f5559c88729,9f1bcd48-9bd8-48e5-bede-5fbaffb495d3,2024-03-15,2441ad9b-c1d2-4acb-b7f7-08dd31496fa2,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
87220e95-25de-45d8-b909-8676aeec99c0,9aac458a-8c7a-411b-8553-a52c876febe1,2024-03-31,71ce3d69-4993-4124-8a0c-d2c38ee9e924,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
a89eb301-cfbd-4915-8e42-d191e4d93958,e00f7152-cd91-46eb-adba-7c7acca32992,2024-03-13,babc310f-8d9c-4d7b-a241-c24ab35d7be8,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
50e6dc16-ebf4-4290-a53b-524369ceb61b,77b4cf56-a48d-4731-8b3f-504c32761cf0,2024-03-28,babc310f-8d9c-4d7b-a241-c24ab35d7be8,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
17822506-4487-4739-8c21-b77962d48719,40fab98c-d81a-4c59-ac1a-bc1fff6a31c3,2024-03-31,a05a184f-4dfa-48d5-a888-ff9915bd93d2,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
56cea88e-f771-4611-b637-d55e5def088a,c567efb4-4155-438e-aa85-fc038058faa5,2024-03-24,987595fd-c6bf-4b12-a4f5-ee4ee45a71bb,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
c6099014-c542-4938-8d6b-a600729727a3,bbab2550-1279-41a2-bce8-cdd8aa7e65c9,2024-03-14,0b10536d-1214-4cca-9712-366af23ed418,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
4e7d0e02-18bb-470a-bc52-2a4a6e7f0a04,1726cb63-2a11-402a-9609-e8ff03179dc7,2024-03-16,fd6bb9e7-c72c-4093-b3ca-444d9ea4b3eb,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
11d59457-1fd3-40c0-8266-89c1fb7932ff,43939bc6-2a99-434d-8c3a-b636aa3b75f9,2024-03-23,fd6bb9e7-c72c-4093-b3ca-444d9ea4b3eb,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
98690947-8187-435b-823b-729c92734c43,9b76676c-429c-4eef-82b2-c7b8b6c2c640,2024-03-15,fd6bb9e7-c72c-4093-b3ca-444d9ea4b3eb,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
8254e9f2-916a-417e-a8bb-bc4300957517,6a24fb2d-1e1b-4bec-ab76-9a5a61528376,2024-03-13,fd6bb9e7-c72c-4093-b3ca-444d9ea4b3eb,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
eb72e1d9-ed57-4305-b377-8d6ff13143cb,93e58b0e-581e-47a2-9bd6-58b101f02784,2024-03-22,b53d83a7-03b6-489d-b2f2-f18b7f57970e,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
c35df8ea-5f2f-4d67-915f-aceaeb03efa4,b0b88820-6a89-45c2-9db6-3bcbfd0e05e9,2024-03-10,b53d83a7-03b6-489d-b2f2-f18b7f57970e,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
2f32da9d-1e99-4be8-9d3f-5b3a646e1843,5bc8d9de-825f-455c-bace-4be5f09b5379,2024-03-31,df8b8f5e-9def-46d0-9394-f33a355709ec,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
c3b35dcd-4a63-44b2-823c-7618fb2e2962,c2b5f29c-ed3f-4014-ad4c-1a200cc9a95b,2024-03-13,df8b8f5e-9def-46d0-9394-f33a355709ec,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
1411e3ad-bdfa-4bb0-93d3-4bfb37f5cbfc,a61e1e16-52a2-4b26-8b9d-d5e286fd24c7,2024-03-29,df8b8f5e-9def-46d0-9394-f33a355709ec,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
ee7fb47b-e427-4d0b-b902-6c4cec921853,77a3198c-4f6e-465d-9b90-bdc04fabff5b,2024-03-30,df8b8f5e-9def-46d0-9394-f33a355709ec,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
51aa2bdd-926d-41e9-8495-7e3f142b1dc0,26979720-f337-4685-9ba2-3efc97713e2c,2024-03-23,df8b8f5e-9def-46d0-9394-f33a355709ec,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
862f38b3-aa23-4afe-9725-a1c33d0802cb,e4dc4ee9-ff39-46bd-b014-0da5619c5633,2024-03-08,c8adb4e7-968b-418a-81c5-eeaf98fac208,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
7c7616be-8345-4746-ab73-874a4ee47205,8723968a-3a3c-42cc-9df7-104789135625,2024-03-31,3fba763c-e66e-42ca-be2d-9aaaa71917ee,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
a8d4ead6-3888-4932-8e63-b2af4ad96b0d,f778ee51-b2d2-4a90-b8ba-3c4ff8a05b97,2024-03-19,3fba763c-e66e-42ca-be2d-9aaaa71917ee,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
90393cfb-0479-4046-8a79-88c3b3cd2830,87206f29-a948-4b2a-b086-6048290658e1,2024-03-16,3fba763c-e66e-42ca-be2d-9aaaa71917ee,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
49645f79-219e-493b-a2f6-bd85bf57dec5,819ecb93-0947-43b4-ad99-d78bd0402392,2024-03-30,c1fa43be-950e-4050-b788-141808e59130,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
dad1ef24-69e5-40de-86a0-f34a01b7f369,e322ae80-6387-40b5-b875-c19c19234c79,2024-03-18,ee2ef864-1081-40d6-9513-3d5b4f23ada2,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
5f82d1b8-677e-44da-bca7-98211549ee6f,80bc5b55-f6fa-421c-a1c8-dbb776e9a55f,2024-03-13,ee2ef864-1081-40d6-9513-3d5b4f23ada2,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
ab292490-41dc-44cf-9032-2e7def891fe3,fc02ab78-9045-4df0-94c1-f4fe29a68deb,2024-03-13,ee2ef864-1081-40d6-9513-3d5b4f23ada2,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
09d00562-f8ab-4012-ba04-70a9d9a07d8c,bab54838-f7a0-46b1-8583-67b0d255bad7,2024-03-14,ee2ef864-1081-40d6-9513-3d5b4f23ada2,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
716f846c-4ad0-40b9-a261-9517bb4a174c,fd2381be-aebd-48a0-9892-aad204849780,2024-03-26,ee2ef864-1081-40d6-9513-3d5b4f23ada2,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
3ac42124-813e-4a05-97ec-88d1b5944948,696978e0-a7c5-4d19-aaba-721656fb53e3,2024-03-29,86dd88db-e141-4cba-992d-20fca5bb0a55,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
c02b0e99-4e51-4c49-bc99-132921a57ea9,815beefa-07a4-4bcc-bb0c-fe4adbca141e,2024-03-24,315c2881-c828-4cf3-9186-b878f2c36427,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
644f5cce-124b-4191-a096-132021886d03,85c64b68-7873-482e-b9c8-a6002954beaf,2024-03-13,87ee0f3f-00e6-4e8f-a437-b754e2e4806f,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
d4a99b58-f893-4c70-a87b-af4d22eff76d,c6d50faf-e2bf-4bfa-a6da-580925730cc4,2024-03-12,47b87e8d-6875-401c-9654-a91d0b346710,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
5d979247-8020-4520-a89c-2803d2017f2a,c431140a-8c94-4c7f-b5c7-654b84026a2f,2024-03-10,47b87e8d-6875-401c-9654-a91d0b346710,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
e6d093cb-7808-4643-a575-20f49f454a6c,078b0e99-1ee8-4a3a-bf2e-9c10b31c852d,2024-03-27,47b87e8d-6875-401c-9654-a91d0b346710,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
af122c4f-a962-47e7-abad-323b533474b4,d7268d4a-a5ea-447f-b225-e5c8276a02a8,2024-03-26,41434a1d-1997-48d5-adf1-712adefea919,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
c62b8121-04e7-45ba-b07d-7e237e45f9fa,35e677fa-c710-4941-acc4-ce0acbe4c234,2024-03-15,39d340fe-f1d1-47a5-b738-51097bd5187e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
d6ee3809-f06f-4baf-8470-fc6d6220fc9c,c3af7951-879a-4f24-86c5-9ed90d1fdb36,2024-03-15,39d340fe-f1d1-47a5-b738-51097bd5187e,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
bf5f1144-d444-478f-98d4-dc5f82400ea6,7bcb50bc-37dd-4b96-843a-8ddef8b4ca87,2024-03-25,20857a3e-8866-472d-880c-8827d586aea0,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
43b9a68e-71ba-43db-bb7f-ea4cddfae884,c7a6ff8c-2256-4aad-b35f-423330d03bd4,2024-03-20,20857a3e-8866-472d-880c-8827d586aea0,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
8ca5ebd3-e06f-44ba-9bd6-8cd93cce369c,8b8f1cf6-ce0d-4af3-8446-1d56603d24cc,2024-03-10,20857a3e-8866-472d-880c-8827d586aea0,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
b19ba2cc-331a-475c-a35b-6403af7d45fe,e2235701-8e2c-47a7-9a02-4218b771fbfe,2024-03-24,9c80a6df-182e-42ff-94ca-a8f3cd189b77,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
161aea65-ef39-460f-b326-99120e0fa95c,cfd9bf25-98d5-4d03-af96-07c9db060871,2024-03-27,9c80a6df-182e-42ff-94ca-a8f3cd189b77,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
050669ee-a756-4a75-8aed-d3f17fcf33fb,d1bff7e2-824c-4fd0-8c2e-0364f98b9814,2024-03-20,7a7245dc-c824-424a-9915-13892362fdfe,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
09b00566-0458-4e08-82d9-f4e973bc54c1,990fd54a-aa22-4e99-bee4-1905dabf4c7a,2024-03-17,7a7245dc-c824-424a-9915-13892362fdfe,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
042077ff-3f7e-4ecb-86a8-b7cf7712a6ab,ed045346-4822-4c16-8d9e-f5cec3dcb486,2024-03-26,7a7245dc-c824-424a-9915-13892362fdfe,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
b222b4a9-73ec-4430-b08c-bd93539c6525,3c36ea26-617a-4d56-bcfb-a5d97af28495,2024-03-25,7a7245dc-c824-424a-9915-13892362fdfe,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
d1497b23-bc59-4c65-a8de-94c13bc653e1,92f19c62-dd5f-4217-ad9d-c351c4afaa9c,2024-03-17,9a753ab8-d9f1-41be-95d9-fb0dec1be504,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
8544df8c-500b-471f-9fc0-5cbe2c753e67,18b6e718-5158-458f-94e6-5825b196f653,2024-03-29,9a753ab8-d9f1-41be-95d9-fb0dec1be504,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
1b394c83-ca04-4053-9af9-76137a973aaa,98ae7fe1-21dd-435e-b1f0-c284f7b038ba,2024-03-29,3e380fd4-a7b2-4fbd-a928-84118b8b7105,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
ac46fc2d-4730-40e8-ac18-2751e34a3b6d,c32624a1-a0b3-4028-bf62-09f13900bf2e,2024-03-28,3e380fd4-a7b2-4fbd-a928-84118b8b7105,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
d80ef22b-1c2d-4532-af75-9e83e502b7ac,49c321be-2075-4de1-b152-d8449c19c641,2024-03-21,3e380fd4-a7b2-4fbd-a928-84118b8b7105,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
71b20ae8-3e8c-4f65-8cb9-75cdfb49c779,6f747d2e-9648-4aba-973b-537dbb051908,2024-03-18,3e380fd4-a7b2-4fbd-a928-84118b8b7105,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
a2e8afb5-ecca-4871-aaf4-116622874651,083f4452-7984-4833-8c4f-5ed192e02d2c,2024-03-19,3e05f82b-dcda-42d7-a7d7-8e7482e4d1f2,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
6919f091-44a0-4cb8-95a5-5645a5b73565,be1de1d8-24e6-4141-abf0-82f72080ad1a,2024-03-27,0df3dfc7-4000-43e8-b449-c1a56ba6cfbc,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
0e407504-451b-42c4-b98c-393006387c4c,62a760bc-77ac-4ffa-a4e2-c84d1102ced0,2024-03-11,0df3dfc7-4000-43e8-b449-c1a56ba6cfbc,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
f9a127ce-cae8-4383-be05-4735af103bae,c772c237-1a62-46fd-b24e-17965aef5ed4,2024-03-12,98e1f193-bfc4-4688-8ffb-3887b7c9db6e,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
7bcf1c71-4233-49f3-9483-0968f15e7620,297b042b-bacc-40d3-8243-d5339f2ed502,2024-03-26,b186b419-e8e4-42ca-8af6-a1cab107623a,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
1e940ca4-fbb9-4e9d-b18f-776184608d8d,fa2cc7d8-f13a-40ac-81ce-6e79342d414b,2024-03-11,b186b419-e8e4-42ca-8af6-a1cab107623a,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
ded7184c-5952-4195-a252-5ec3030788e4,7a89bb15-755e-45df-9617-f4d5eb3c3054,2024-03-25,e94fd0af-8bf6-4900-89f3-867889c889a2,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
6a45242f-a308-494a-aae8-8e6d15b3e6d8,65f8d1fe-544b-4185-a8f3-3add94163c77,2024-03-17,e94fd0af-8bf6-4900-89f3-867889c889a2,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
8c82994c-b71f-4d36-b6de-f3b2b3e50d10,35ededb1-ac8f-4d6c-9d51-9408657585e9,2024-03-23,e94fd0af-8bf6-4900-89f3-867889c889a2,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
f31325be-d718-4085-ac4f-6af6a8ebf2ff,3ebada46-2183-4b74-bb0a-58f822db2e2c,2024-03-10,93b0369e-a366-4afc-9f55-c487b6f453c8,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
28e7b978-32a0-4976-8a26-34a147cb1f72,a66fec0a-c1b5-4181-8169-b84c93c8ce3f,2024-03-21,56c65a8f-9ffa-4e1d-b3bf-71cb053017cf,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
a12ba3db-77b6-487a-be4c-3cdd3617bbff,ae8e6376-92b9-4b6c-81cb-0cd50513411b,2024-03-20,56c65a8f-9ffa-4e1d-b3bf-71cb053017cf,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
480ecd38-039d-438d-99ff-4c6da808af96,95fc3993-8e4d-41ab-8447-4fc9c28e1b06,2024-03-23,d3c6dcf3-373d-49bb-b446-3ba73600c271,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
bcfa4b91-eb42-4449-b29d-b2db5a814c56,60a2053f-c1e9-4f0b-8b31-369c342fce84,2024-03-14,81b3f410-1a31-43b8-822b-8fdf9cda35b3,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
49585dcb-f6d3-4e7b-beb9-87dc2d67a74c,f23d7488-4a2b-44c1-863c-1ce15f124223,2024-03-29,81b3f410-1a31-43b8-822b-8fdf9cda35b3,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
1bb6d6a7-1453-412e-9c85-30f2f4edabc4,11f2d63e-d3a0-4d5e-b5e4-4806fc8a9d32,2024-03-11,3611ec35-9b59-45a6-8b7b-82f204f67ed5,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
5493cbf8-2c27-48a3-948b-f6fd8ce84510,11005c6c-a463-47ac-acce-d91a50609717,2024-03-21,3611ec35-9b59-45a6-8b7b-82f204f67ed5,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
531deee2-30fd-47b6-aca6-c492658a48df,8f2e4fa9-fee5-45ad-8194-47e853650032,2024-03-31,67f2af4d-0b97-489d-93de-4a226722e814,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
c1721ad6-b798-4c88-a18d-01de7482134b,9d41007c-6f7f-4884-adda-6a1a187bea6d,2024-03-31,2a2e55a6-fae6-4de4-89ea-ac18c168280f,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
82bb4981-7c94-49e5-9e38-4621aabd1c66,0f9b37ca-fbc0-4d15-a80b-e61627e740cb,2024-03-13,9759080e-9d12-4e61-9428-e756a373d417,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
f1abac43-2ee3-493a-a453-2999add593dc,0669a7f7-e9a3-43b1-9fb5-fa7f59b736d2,2024-03-28,e32f1db1-dacd-4408-88fa-b5e7abd6acab,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
462d17ef-cc15-41a7-af41-2c2e62295433,6fa1401e-3572-486b-a988-042ae4683459,2024-03-27,e32f1db1-dacd-4408-88fa-b5e7abd6acab,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
a6772f4a-10c7-4538-b461-ef249043aff4,aacdb056-d7dd-4574-b182-b2f5d6e3ba92,2024-03-12,e32f1db1-dacd-4408-88fa-b5e7abd6acab,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
a6004ff3-9123-4243-b4be-23eecd8c5af0,fd9bc088-c29e-4899-b630-8c4baa5ca745,2024-03-20,ceb0da1d-c702-43d9-94f4-1109ff344b7b,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
ddeb3993-bd83-4579-9ff2-55a2f0a7a790,abe2c007-35bb-485c-8649-e86a410c9a4a,2024-03-17,2ba4d48f-f74b-4784-ae7a-b1c7ee57cb8e,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
004074a2-6282-4503-842e-69f839f8d402,f6688a8e-867f-4700-a02e-df2eaa523fa4,2024-03-19,2ba4d48f-f74b-4784-ae7a-b1c7ee57cb8e,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
389a4866-2e7e-49e3-8421-c69380bd2cf5,10420b84-a652-4324-97bc-76578517d488,2024-03-12,9d6d8e42-32fe-493f-8548-d35cd46fcb19,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
444c528a-68b3-459b-8b34-04e66e51e9db,61fc47a0-7c39-4c02-b127-d195480413bd,2024-03-26,9d6d8e42-32fe-493f-8548-d35cd46fcb19,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
218553fd-06e1-47b1-bbbe-a6b36fd2a958,fb20a58c-5ab1-4b0d-96d4-d1996ff9e6c3,2024-03-14,9d6d8e42-32fe-493f-8548-d35cd46fcb19,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
