order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
c2aec42e-d06f-4b20-8560-0e115c1b7c1c,28c0972e-75b4-45d5-9190-c58327a5de91,2024-04-27,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
4011c616-d6ce-41e4-b78c-18dc25764f02,ad254630-1399-4e7c-b44e-364b14708357,2024-04-24,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
41e68258-063b-45da-a037-5ae6d9b5785b,76c66ebe-6a2e-46c4-aab6-26a9dbb9589d,2024-04-14,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
8bbf74e1-a15d-4a67-9481-f7c5047dad02,84f798d9-7571-4310-b80c-1a2eb3ed9f4f,2024-04-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
73873701-bf74-450f-a10a-23fc69c27909,49a846b9-67b4-49ea-a08f-35a5e50ed1b7,2024-04-30,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
e8feb254-b9cc-4868-9208-3b5e000a436f,fb1d13c2-4cd9-47b7-977c-3d9f69d2ca36,2024-04-18,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
8fa7d345-d7c2-4040-ad79-90008079fdca,09e04ad6-08ae-46b2-8e23-870df768ce1c,2024-04-26,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
e05be8ad-5b85-4ca9-b1e7-f01fdbdd2b02,e07670a6-75f8-44df-8db4-0d9ca856858b,2024-04-22,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
abe337f3-8930-453d-84bd-8b9cbf3307c6,e2fda514-3561-43de-b0ee-044823a7bd7a,2024-04-30,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
511ca43d-c2f8-4840-8c96-a5f4efe95892,f2df50f2-01a1-49be-8fa8-470d67165df1,2024-04-14,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
14f78e1d-ff4a-4ab3-979d-66e4be5cecb9,c20d4933-ae05-4426-b46b-fd14da4c4e6a,2024-04-26,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
a3cd9065-926e-4aa9-9892-b18a90cbacc6,a8dbe366-0f09-4b02-a7fa-0cd19f4095c5,2024-04-18,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
f0c4d2a5-7193-4128-aeec-2693fd4719e0,992d5386-b55c-4cfa-9d4b-c0aba05cd381,2024-04-11,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
614f8292-f25f-4001-821c-3199c2054f65,0d30bb92-11f3-47be-b31e-55951f7db584,2024-04-27,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
43ced4a6-125b-4941-b196-4532291c4872,22c96a6e-d0d9-4c31-8d35-acbe970c46e5,2024-04-08,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
042f8b75-c4e2-4925-b597-b6bd6d4f2519,524823e0-d3ae-4695-8942-4f31d30944d0,2024-04-20,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
c2dc715e-33a2-419e-bd57-ffb1aa091a4b,9a23270f-5302-4215-8185-c4aaede3ec04,2024-04-21,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
aa424231-a7da-4519-998e-c53a3e0fd214,9d6d4fc4-01d4-4f96-ab97-4ea183a7ee72,2024-04-24,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
e529b958-fd8e-494e-8cee-719a182b6865,4d1d90ff-0c12-4de0-897a-22dafa4062d2,2024-04-30,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
62d9a215-089c-4d89-8991-39849f6db400,a0b93057-350c-4fbd-bd85-8e5a5fb88680,2024-04-18,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
34f1087b-9503-4fea-937f-e3f2305937e3,ff9d7cf4-cb70-4a1f-b45d-0b8c208d5d62,2024-04-07,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
d586e592-41b8-4f97-951f-441319fa8d6b,dbd3a390-f697-4a02-a6ee-6dc270506353,2024-04-22,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
586bc472-d625-4480-9c63-9f2ab8de475b,31542d3c-5e28-4db6-9cad-5602c689d55a,2024-04-19,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
27afa492-4f10-44b0-b3ed-3363ef326a8b,ec22086f-6649-4593-9a90-5de412ebe831,2024-04-21,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
a077efeb-2345-4ff2-bfc4-d23220de2b54,60ad6411-0981-4190-9932-d4df380e6116,2024-04-29,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
df4ee51b-3a38-4616-92b7-76c1d2b78221,f3e0f36f-1aa8-4019-b25e-9d9ead82e1eb,2024-04-21,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
15770b0b-b260-42e5-9ce1-461822348f32,6b16840e-5ff5-46d8-b180-0bc639fbe684,2024-04-25,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
61732cec-32c7-4d0f-b2e5-157c0064ec03,b29ef63c-e5df-4510-a87f-d42c70b7e95e,2024-04-15,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
f95f59cd-cdb4-45d0-9661-f3eab707fa86,c1021112-596d-4ec0-a251-c0d1349d1e95,2024-04-23,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
0f52f485-0184-4471-8c31-d6f2960c6061,a6195cd6-c38f-49ab-baa5-ec3c8511d6d1,2024-04-24,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
59a6e43d-59a8-46e6-bba9-15332339c881,72dabc04-7ad6-4ede-9732-836ddeb3e2dd,2024-04-20,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
5444a018-ba6f-4b9b-8dd1-4d7021edf647,285c96e1-839c-4ff0-a06e-a8a399c33e0a,2024-04-14,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
fe2b5c07-567b-44e8-bb09-51ee1916b985,31000c5d-4377-4314-8f26-e7b9f3732c05,2024-04-16,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
834078d0-bf30-42bf-bafd-f10de1a83d6e,c8e19f7f-1d48-4f74-8823-74a5a9f7b5d8,2024-04-12,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
291850fc-d403-413c-81bb-ed9648d48e14,2705ab2e-908d-4875-8201-5a9e9f9db396,2024-04-13,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
7eea1952-8a98-4fc4-82ca-8da225e035a7,46cd445d-e28f-4374-a50b-9387b04bae4e,2024-04-23,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
a30fbe3f-20ae-4fde-a9c2-34f7bf138bf0,2cd8e5c6-dc95-4328-959c-bdbc3dcc1ced,2024-04-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
d85fc126-093e-4c1a-ab4f-8f066aab3f21,64861671-5b48-4a81-9201-34247520c17f,2024-04-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
cdade1b6-e0d4-4169-9020-f536108fb27d,06a3f42e-b104-48a8-9e3f-fda5b27a61f7,2024-04-21,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
b6908ce1-4976-42cb-8637-81acfd82cc8c,b78ee11a-e190-4d53-bab0-f34d9a0945b5,2024-04-09,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
9565d8f9-3994-45cf-bd4b-0d6c099940ec,d4f9ade5-cbe8-432b-bec6-8ff3583a6bcd,2024-04-06,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
0849b82b-b16e-4262-88da-7a1385f9ab7f,6f15a6f1-b25e-4548-8cd7-a2e4c946096b,2024-04-07,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
fd50897b-5dd3-4826-9268-1bdf72247e12,927e4f08-5324-4daf-a218-ed9eafc46dee,2024-04-09,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
cfcce825-f1a9-4d0d-8c43-9fc9dd118f1f,ae4d60f7-9ea1-4b17-a1e5-1b5565729331,2024-04-18,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
8c6e603f-756f-4da9-9fbb-0632b6dc6fc1,e6cb58af-7b01-4e08-81b4-c78775fe7af9,2024-04-08,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
3bb3ee7c-ea73-4886-8657-672658b2d973,d96a1d4b-3bec-4cb5-a63e-84e9febb3edb,2024-04-25,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
4c383d41-8d57-49d8-80f9-32d86099efa1,10806caf-e6c5-432b-96bf-01e5410b5af2,2024-04-08,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
df87d953-077d-4f9d-beda-f72a0a27cbab,a67f63ec-05ba-430c-a06f-ecb1dd847fa3,2024-04-18,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
acca0177-ed92-438a-989a-0a5413e83d61,6205dabd-f002-4e3c-a836-e18e9051ede0,2024-04-21,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
17eab27a-85f3-427d-9889-177e106d6685,62345ad3-5cf0-4aaa-b120-0612d7997174,2024-04-09,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
188d2c36-9c1d-4dcc-9cfb-39200e8b454e,abd94ee2-5991-4315-956b-e808a57a6bad,2024-04-20,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
3c39b4ad-d136-421a-b399-78f981aade86,2007074d-b6b3-4746-b82b-8546fe66c720,2024-04-14,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
9914d8d6-fcaa-4c81-9c14-09cfaffc36a8,5ab895e7-5328-46cb-8a8a-0228b9862554,2024-04-06,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
61e1c63a-28ce-4f36-8bbf-54ad130c87b1,5d860577-72ff-4406-a3ed-f0259fa8162a,2024-04-11,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
4b4bc08a-11fd-43dd-8517-514cd3d19fc2,060c71f9-69a1-4a88-86dc-01237f7f2302,2024-04-11,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
aa2b8978-e075-4945-a443-2f31702c6fdc,aab9a565-bbb1-473e-bd71-a49930fcd99e,2024-04-09,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
47eab1fd-139b-4030-a544-e8c0ea4fdca5,ec922420-8a8d-40b1-a516-06e4a6d8195c,2024-04-06,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
356d4f25-5782-4441-bb8b-ac0314b8158f,a7f96393-4c98-47ac-a18b-336b86d7454e,2024-04-23,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
f1995904-ca8b-4bf3-b5ca-a151d1370d9d,6e51b11a-5078-44d6-99e3-c177cedae6dc,2024-04-19,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
4fd542b6-2c3b-41e3-9ea1-d761adba40b9,de289294-e8bb-49a9-ac6e-945f2420935a,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
b0bcfabb-a8a7-4d49-976c-0289889dce9c,fa5e9d91-38c3-40ae-9ac8-f35496c139e7,2024-04-26,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
caaaf685-a3a0-417c-b331-a21dac7d7d05,945a22fd-cf67-4415-8a5e-1842a898f146,2024-04-09,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
176500e9-9215-4511-877f-ed65ce1e6e90,8ce2b9de-8ecc-4e4f-bd7f-446cd6550dc9,2024-04-06,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
46007a19-5589-44a3-a38f-d892e16134cb,434c7cd0-901c-40bb-9058-f868fc7e4713,2024-04-15,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
61b83c7d-b8ad-48cc-b46c-43eddaa3e07c,3563c13b-a489-4283-b717-98749463b01c,2024-04-08,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
526cb22c-481f-46f9-9291-1431abd2e88e,f50de487-ba4d-45f9-9147-358af567b759,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
b8a8bdc3-0d18-4111-b20b-f407187113df,65fd118c-e139-47f9-9046-eafb88126f1a,2024-04-28,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
00548736-b02a-4a1f-8588-76aaf2b4ced9,a4e7495f-e0ab-405d-b797-201d601f5e2f,2024-04-27,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
fc2c0606-4c5d-46c5-97eb-bdfcec2959a5,e952134f-72c0-4d02-a9e6-fe110e5e1c1f,2024-04-28,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
ef4e799f-33ba-4993-ba37-6eb13b7ab251,6de27b1b-d005-4fb5-998b-9afbaf3d4f70,2024-04-25,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
a600e8af-9237-45d2-b27f-eb779f54bc6d,b32de4a5-ee57-4926-bf1c-c858fadf5284,2024-04-24,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
c52ec944-0a59-480a-bc55-355d6f047357,f79e9923-7a89-4197-8b2e-64bc0dd7c7db,2024-04-24,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
361cccb8-e804-4bce-a008-0e3246cb2650,f63506be-0903-4677-97b4-d20d66e4cc71,2024-04-26,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
392398e7-808b-4080-a7cf-98c8de26675c,b4692111-83d6-4a90-870e-5fac9c55bcb1,2024-04-26,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
feeb166e-81ee-4025-ad43-5a5b38d90acf,386127cc-f405-4dfb-b8cb-87f2c4d75fe0,2024-04-16,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
2e42a984-3758-43cb-9ba5-e3715368fb7d,5206655b-a3f3-487c-8542-4ebf1f43a57f,2024-04-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
23b88881-6278-46ff-b80e-0231339f4177,a82c5771-41ce-4332-a30f-47691e4baeb4,2024-04-06,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
082d8636-b7c4-436a-be88-e7e9b24c3ec7,bca7a2ac-6e2c-4204-8b2a-c07fb28866a4,2024-04-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
9643116f-21d9-4d69-9b00-510c36052b8c,3466d4c3-9f31-44c3-81f5-191306c90799,2024-04-23,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
f2a5d28e-f047-4afd-a88e-85cb39567556,dfc8a8ca-9539-48e6-8fba-f8a082139599,2024-04-14,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
007d6e84-a4c7-45ca-ac8c-f5d51ffabfe4,722e783a-88f2-45ae-92fe-5454ef4dd0fd,2024-04-14,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
58c641de-e631-434f-8b72-d64ba3b94351,8e26b3c6-5372-4290-8fce-b6cc0e90d7fd,2024-04-25,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
8c34a233-6776-44ef-af70-65c9d79086a8,cdf9bbd6-bdeb-4d76-90e9-7c74250178f8,2024-04-09,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
64121787-4602-4cf0-803b-a741f0df6ab8,5624f318-1762-49b9-9a0b-378faaaf8761,2024-04-14,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
800d433c-dc80-42bd-8abc-529823d62a0b,dee4b6a8-63f8-426a-ac8b-9ac35b9b292d,2024-04-06,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
158bcd43-7448-4345-91a6-058e73ab8453,209526da-b656-4ddb-8082-31537632a08b,2024-04-26,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
9923f1c5-e7f0-4fe8-ac21-cd3225faf134,f8d49c41-80e6-40c3-9b2f-7886f91cfdcd,2024-04-26,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
d7889eee-61af-41af-b9e2-0cfaa5bd39c4,83b05e61-52cb-4793-83fd-1447de009c52,2024-04-18,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
ad7fc399-d00a-4dbf-bcd3-f3a21b9ca9e8,fd68c000-752c-4509-be7d-a222d729c768,2024-04-20,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
84cca618-4859-4f57-8acb-b68bda31abb4,bae21939-3374-48ee-886d-067bbea1c0d0,2024-04-20,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
6725bf8e-0caa-4188-b9cd-bb5c66fee37d,d04d4a76-b65c-4421-9029-996ff5f68846,2024-04-28,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
ef7839f7-c241-45ac-a6a4-9c66686c97e5,a2b9c24c-ee33-425b-8493-df13842c23f1,2024-04-11,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
768241b0-55fe-4f06-b725-a6e77afeb5de,7f0319be-a785-4993-b8e1-11216a56a728,2024-04-26,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
183681b6-1b2c-46e5-9eda-abb520ecad08,39b5a2a8-1d3b-491e-ac0e-0a784ce2928a,2024-04-16,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
194d28d8-3c59-4ecb-b545-db088e5b5f7e,f2142acb-346b-40f9-a5ef-635b9008dd6e,2024-04-17,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
4dc27770-fdfa-4e53-a2d0-c58530169600,bdf6d214-f933-488d-86b1-b736de76217e,2024-04-07,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
e89fa64f-3bb7-498d-bfb0-fb41431dc547,f19a0f34-64e5-42a7-a3c6-2b3ced37ecdd,2024-04-26,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
e4809297-b165-4cc9-a00a-315a9132b1b0,0096b142-ee0b-457b-b219-e71b3812a976,2024-04-27,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
1a8d990c-130f-4e0f-9f44-5983ec3ef739,65bef93b-28eb-42d8-b697-fef94aec93ee,2024-04-10,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
4be003ee-420a-48e0-a912-a6c222105bd9,4b6a1fce-8b26-42fb-9db1-cd5cf95bf133,2024-04-14,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
8e459911-5056-4b85-9be0-e44233d72a01,3471fe45-bc03-4e79-823a-966e981be2cb,2024-04-17,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
58020bee-4624-4731-81af-9cf1736ca773,0f70da6f-4739-49aa-8f55-7cc5f899aa04,2024-04-29,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
243435c0-a347-4844-9b09-9f6e00f53d09,a337128c-278d-45b8-8144-3e750be68bd8,2024-04-28,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
342c1650-74d0-4456-8af4-413010660696,d4f28dec-a56c-4594-a576-4cab85fe00b6,2024-04-12,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
df8e537e-021e-4b24-bcaf-2f4961e88b22,097c51d4-f17c-4b6f-a006-110a59fcac80,2024-04-25,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
9a24972b-2a8a-4d82-a14d-0708f7343de5,fcbdc6c5-3afd-495a-a40f-bb329e540b61,2024-04-06,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
99aed346-6c67-4029-b510-5c2cf11009a5,44096c73-6536-40c2-add0-4c30aadfe9f2,2024-04-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
1af29ba6-3a7b-4ca2-a29c-3f1fb69a8644,4aa81d3d-15ec-44b9-931c-6ed999a697f5,2024-04-19,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
457b5b04-e76c-4ada-aa3d-e4250c637ab7,932f2f9b-c9e7-4d9e-8d46-9c3c1f37ba83,2024-04-29,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
574e29b1-bc2d-4b66-b6f8-a976dfd5bf1b,89b6e2f4-20e6-4cbf-88d7-2cba3d7c85e3,2024-04-06,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
9bdb4d3b-f65b-4c0c-ab1d-35481a003bb0,d066583a-31f3-4a07-b081-e12bc8693c45,2024-04-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
e5a92e0b-5bf3-4b6d-837d-d781a5e1c971,2cd105b7-98c4-4ecf-9ad7-b5d1cfffc8c2,2024-04-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
0db05e72-2672-4232-b243-2fa59d5a6d9d,140ea73f-ceb1-45c3-a205-e3548cdaebc1,2024-04-06,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
e5bdfe67-fa09-4fcb-81d7-81c051d364ee,6e7f0888-ada0-4c19-aec4-af4447b649de,2024-04-22,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
dfdcf262-9781-4053-ab8f-61a17495e273,2b225eb2-9bfa-4498-91bf-10dbc78521ca,2024-04-18,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
09dabcca-667a-45c2-af41-7ba664139924,800d9db5-fd3d-477c-b7f6-048253b2706b,2024-04-26,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
e5e74e82-8a42-4dac-b95e-694fbd9d9361,c33d07e5-b42d-43fa-aefd-4e31ce850e79,2024-04-26,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
d6768d5a-86a1-45d8-bb80-685733ae57c7,4edabc35-5fb4-4d53-87d7-3893605b77d7,2024-04-17,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
7976baeb-b469-482d-9530-6baa832c2538,29260f37-6dac-4c2b-932b-6e5683fc360f,2024-04-24,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
6d9e3d9b-d511-41d9-a718-a57a35443812,3de49a95-f56f-4c16-8732-49fa44e81385,2024-04-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
53175a66-40a3-4d6a-8f3f-9778f7a077fd,c561308f-f5d6-4916-af6b-cce8b225187e,2024-04-28,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
338533fc-4f5c-47ed-9319-007bba12126b,b5d0365a-2ddb-4f02-9ccf-9ac43a2f2142,2024-04-30,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
9394e28c-9b44-4c77-be13-93ec5d54c53a,4e40c675-e097-4831-8e15-7b778c741261,2024-04-29,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
cd81cd24-cd12-4cd5-9392-41ce5c951a8c,c890498d-ecd3-4c9a-b95f-61e0b446e39d,2024-04-06,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
e7ff4ee2-9f1e-4590-bbf4-32724875021a,dc992027-46a3-439e-a81d-9f74e81605eb,2024-04-19,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
102e1f68-86c6-4f54-8218-f8fc24b171a5,b41c1161-615f-4921-911c-4c63327eaf13,2024-04-19,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
a2ad2ea5-731f-4500-bf0f-840380aa35c0,dca0e500-c7e9-4c8d-9f75-90f70bf6c06f,2024-04-16,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
19e62576-f74b-4219-81c0-3218d75f6e06,c93f7741-ef8b-4930-80ec-7592d1f2b5eb,2024-04-20,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
5d28f049-b2d8-4b04-8de8-f1d09dbeca82,496b3ce4-789b-4e38-911a-c51777a4c3a3,2024-04-06,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
24df868f-b07b-442b-8ed8-c3f418884f07,977f3ada-c565-4621-b70c-d81b6bf9a041,2024-04-12,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
a1084f1c-a390-401f-9627-718eb6ee23e4,c86fd304-faaf-462e-aa22-212df896685b,2024-04-27,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
ffcf4819-8d59-42ff-941e-ea2e4de1c1b2,b0a8f196-860c-4f98-92a5-c1bf486fdd40,2024-04-19,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
f0a3704e-5b32-49f7-9cbc-264ce752cfa5,0dc1be1f-fd2a-4121-8f16-08143d407d64,2024-04-16,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
28791e23-ca55-4ad7-9d0a-6047d60b1a2d,3016087b-9a37-42e3-9980-36c2046b0910,2024-04-26,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
594a5f51-3729-46d3-9ff7-46bed8062a83,62dfa897-a08d-4e0b-8d44-938164dfbebd,2024-04-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
b6ba0715-6e88-42bf-9acc-59ad86b5926b,074c1519-126e-4eda-bbd5-d0c9c4ee97af,2024-04-29,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
1a656c66-6daa-466c-821b-5247fc07fb61,8445e43d-1633-4bfa-a29d-e91bf161f12b,2024-04-18,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
174eb8a2-ef56-4d52-9df9-1da08c5554c4,b4bafe64-0306-4c47-8c5f-bf1e02e147b4,2024-04-14,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
f3982d41-ed1b-45b7-a558-2f06a960efb0,3b26e5cc-d700-4e3f-b277-e6a526b0ac20,2024-04-30,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
3729a37c-e448-4c0f-99f9-49b7e994ad25,81ae87cc-d4a4-45e8-88a7-d011ee155cf1,2024-04-06,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
0e530e69-5866-4bc1-9452-d03e17e74d0e,e48ffff1-6094-4919-bbcf-d254d13bcf99,2024-04-30,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
c7895547-dcf0-4ad5-a179-12dcf8390004,cec90ddd-747b-4af0-a22b-c88a9598b37e,2024-04-21,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
7ffb5d18-2d93-415a-9afd-6b041d278121,91366fe3-7c01-408f-933a-a428f4087d8d,2024-04-07,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
8f8d82aa-26b9-4348-bf2a-af491dbca93e,4c129bd3-7a2b-43f0-be30-f2a4f50f0b04,2024-04-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
4e187875-f88f-44ee-962e-baadb50f1093,e2089d1d-86d5-46e0-b27d-82e5eb930001,2024-04-20,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
20b1a298-7825-41bf-a3a9-f675a0cabccf,282e206e-c617-4168-8b22-692299a0c653,2024-04-11,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
