order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
f22f409c-62b3-48ad-ba5c-3bdbaf79fdda,746a8178-3edf-4e3c-bb36-0d1de251f581,2023-11-22,e960dfd0-1c3c-42bd-aee4-43fdf3f44797,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
c5d3c70f-fa99-4b86-8b2e-2b0b7c9b3747,0955b017-94b5-4b33-9276-891d33da23f4,2023-11-11,e960dfd0-1c3c-42bd-aee4-43fdf3f44797,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
ce65a53a-c351-41a5-8b5b-6f66f569678b,daff5566-a42b-4b48-83cc-f319ddb889b4,2023-11-27,e960dfd0-1c3c-42bd-aee4-43fdf3f44797,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
87a3330e-0317-45aa-ae2c-07f5e8c680d1,7169d8cb-b6aa-4a17-90f0-3d6634496882,2023-11-01,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
f0eb62e2-b5aa-42ec-ab8f-b902aa452684,aee0220f-90b4-44db-b674-c680c928a2fb,2023-11-13,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
50699061-d34e-4386-bf39-94a2927e1963,5e90060a-fd49-463c-9f2e-bafbd8ca6cd7,2023-11-21,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
b67e5b82-24a3-4bbe-b7f5-231cfa0a30d7,021c3407-3e77-480d-89df-e494c1018f0b,2023-11-18,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
e7a6496e-bb72-4ed5-99ae-e308168386f0,5890dfc8-3116-4806-b04d-3ae576b74931,2023-11-03,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
6d93787b-9f5f-48d2-9a62-d83c2857cc8a,48bf483a-db76-4eed-9628-c988ae450fcc,2023-11-22,5f407a8d-63db-4883-838f-12358fc2c677,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
89dab65d-50ca-45a0-b710-38b4f4cb7429,d1ce5a5c-2941-46eb-9903-b7d58cfff667,2023-11-24,5f407a8d-63db-4883-838f-12358fc2c677,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
e88692b5-3e4d-43d5-b095-11e63d83db0e,92c1fe87-ffde-4712-9026-ab8221e3dba3,2023-11-05,5f407a8d-63db-4883-838f-12358fc2c677,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
550729c3-43ea-4a3d-9c74-8301c31135b0,afaa1a75-7ada-4ca7-b89e-10dff38652e2,2023-11-25,5f407a8d-63db-4883-838f-12358fc2c677,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
d7f1c698-0a2e-4cfa-abfa-0c89dd506dec,8d9a586d-8399-4d4a-983d-6fbc5256a9a2,2023-11-11,5f407a8d-63db-4883-838f-12358fc2c677,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
419092d7-df10-41b3-b07c-db1364cd9972,6d01faa6-6ce6-40fe-9953-89c83469e7d1,2023-11-27,5f407a8d-63db-4883-838f-12358fc2c677,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
a4989b94-08ad-4ae5-adbc-f808c01029d9,334a7020-e54c-49fa-8533-0dcadd56aba2,2023-11-28,606b363c-fc21-4324-b03d-477aeb48db24,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
b64ffb8b-06a0-4037-8192-fd1c4d632b6f,385b7e92-2749-4db2-ae8c-5e01bc03d3d1,2023-11-30,606b363c-fc21-4324-b03d-477aeb48db24,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
9a02adf2-8000-4d23-892d-cdfbfc24c37e,f579960e-4fd6-4e38-b2a7-38205d74d85d,2023-11-25,61a2ee69-b37e-4411-99fb-c392bd38ed45,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
62533c13-7b9e-4edc-acdd-8deff8c1f079,0987fdcc-28bb-4f71-8a55-a7c3e8033b49,2023-11-06,61a2ee69-b37e-4411-99fb-c392bd38ed45,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
2db6fcd7-e7fb-4559-92a6-f804264747eb,6acb7ba1-ef42-4bc8-95ec-e052ea180c2e,2023-11-08,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
3dc55f8d-780d-43ca-8f2b-3faed9e9afe6,4b37017e-1e2c-4b70-90c5-024891ce767f,2023-11-02,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
ccbb1568-7bc1-473a-840f-023507e6f523,c1346c38-f2c6-4685-8194-7ac26704b37b,2023-11-27,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
a869d9b7-61c3-4ac2-9e4f-435a6f6735dd,8f0d69c8-1bb1-483f-99a4-9cb0ebbb00b2,2023-11-03,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
096bdc1d-58ae-4b91-91b1-29e2dd78bb63,41d8924b-09eb-490b-87e3-a820e8116f9e,2023-11-10,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
28819216-8792-46b2-b747-2632ca3a8de0,e1e13cf2-4866-4036-91de-41e61ccb92b8,2023-11-27,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
1e4b4f3e-1570-4ba9-addb-fe34770659ba,7ffb4e0f-fd59-4fdc-b21d-7b010a29a494,2023-11-16,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
a101b924-fe24-4696-9d29-ce245a20f325,279c423d-08af-4e8f-8e1c-5c118b293c1b,2023-11-29,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
313a3276-cb01-4ac1-a096-50fec8b63736,09bb0f72-83d3-4ca2-9762-ca7b8164b287,2023-11-02,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
69cc7760-e970-481b-850c-6f2695158fe5,eb4048e7-25d7-4379-a6b3-6a001a8980b5,2023-11-23,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
a4ce2a39-1b80-4755-937c-a3a5e30b161c,08373f0a-f677-400c-8a55-553b8affa2cb,2023-11-05,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
45ce409a-3efa-4bd1-bbd3-562aa9d7b374,8ff9e1d1-80d3-4cb8-a758-7f453ea02d44,2023-11-27,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
26fd1efd-2b2f-4be0-b1e8-1f7f2acd7266,83e766eb-7ab3-4ecb-a02a-76309209afa5,2023-11-13,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
870985e8-66fa-4021-878f-59d22a63ab9d,68e70628-23d4-474e-a668-458d74c35a8b,2023-11-06,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
c6b8cb46-77a1-414b-9532-7738812ebf2f,a6cc20ba-437a-4000-8d3e-f17e62404eb4,2023-11-23,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
53baf243-4733-490e-8979-0b215670b62b,0471b74d-303e-40d8-b296-1e81690eb0b2,2023-11-21,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
cbd8c2d4-9df5-42be-b367-1c9a92e7120c,5defa915-fc77-4761-81d6-175d1aedac65,2023-11-28,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
f2e153af-e46e-47a8-a725-89af2939ebf3,2e5f9c53-83a9-452e-998a-e0bded85d110,2023-11-26,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
e2084277-21a8-46d2-aa5f-d2e8ffa2eed7,e9cef9b9-8826-4ce6-a321-08f5df4ac6e6,2023-11-25,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
d96ad7f8-0a63-441f-8fff-c5f03506028b,06bc0fa5-e5fe-4276-8d14-6fc28eb6aa9d,2023-11-26,f721f025-ef26-496d-864b-e5319812c116,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
0af38b92-f1f1-4ee5-be1e-26b97ef684af,14104ccd-729e-4c6e-9b99-739e155cc3ad,2023-11-08,b7081eb5-aeff-4385-a1e9-d4196b7e7ee2,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
570ee1ea-c32e-4d77-b2d7-36c81894a108,84abcca2-1375-4c03-afd6-754093780a52,2023-11-06,b7081eb5-aeff-4385-a1e9-d4196b7e7ee2,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
5af6216b-1eb8-4352-b361-e35da3c095bf,1ddd52c7-45ce-4cba-8994-62265e68465a,2023-11-21,e63d7f11-c122-4d49-9fec-64b67e6638f9,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
55d6b2fa-7d51-411f-8d44-8533067f6aec,f177ebe6-69d6-4afb-9395-bf80478f7a9c,2023-11-11,da6c965d-6011-45b8-beaa-5a141bdf31c9,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
bd1e8102-d629-410c-85e9-f2739ee42e1e,618f9427-b0bf-4d58-b71d-c7c30988856c,2023-11-12,da6c965d-6011-45b8-beaa-5a141bdf31c9,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
136e35f3-789b-4320-88ef-8cfde71d1540,c3ac97f8-c4c8-4ff7-9dc4-2986e2cc0132,2023-11-01,6c97b040-0e64-43a4-b322-2a0a0d0ff6ab,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
4001bac3-5c09-42b9-bd36-35ae83c218f0,011ef60e-5d7e-4cd7-9f68-62cb75243edc,2023-11-20,6c97b040-0e64-43a4-b322-2a0a0d0ff6ab,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
0119d23f-eccf-4754-8725-249f654468f0,b2d969aa-ca79-4b1f-877a-7ea939a606fa,2023-11-27,c94dea53-22e6-4dda-b00d-967be5f54aa1,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
13ae7e40-522f-4f26-b74f-dba42005021e,e5c1fc3c-e403-4bd7-baa5-88c96225de4c,2023-11-16,70f2db3e-c937-4fda-ab5a-ccd7b0917594,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
ec22a34e-1870-43ba-9fd0-4dd2490f929e,274a36e8-9a74-41e7-a51b-2468cfe67e7f,2023-11-09,1cede47c-365c-41a5-b80f-51857886d257,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
b6766f7d-6eba-4c04-9178-b914f1ef0bbd,eb913704-ba7d-4f4a-adb5-86c2846fef56,2023-11-29,1cede47c-365c-41a5-b80f-51857886d257,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
27ce8c58-0e18-4eeb-9c27-80297b2ae19c,5149c020-ab8a-4fe3-b7c4-b19f95f131a3,2023-11-29,1cede47c-365c-41a5-b80f-51857886d257,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
12776dc8-888f-473b-a4b8-898d64eceec7,f4531e51-d665-4b37-97a9-8e5d9297bebf,2023-11-20,1cede47c-365c-41a5-b80f-51857886d257,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
b9109933-1fb8-45c4-ba31-5c2add7da6b0,f556c088-0ec4-481a-b548-7d32f330fe50,2023-11-03,1cede47c-365c-41a5-b80f-51857886d257,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
09c365b7-2d79-420b-a2a6-01564a9d6336,491d228c-b1ee-4dee-8f7f-ebdea296607c,2023-11-14,1cede47c-365c-41a5-b80f-51857886d257,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
86da288c-e4bf-4610-bc44-bd7051db00a6,12781952-f508-4d4c-9f5f-a3df7bc2cb81,2023-11-20,1cede47c-365c-41a5-b80f-51857886d257,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
00e078a7-9c32-4196-9b49-87e0706e1825,44710db6-163f-4cef-9efd-ef11059d145f,2023-11-09,d4a50a51-4757-4150-b8db-8ffc5a85a049,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
cb7c8380-bdbe-4be8-9019-2a96b3521e0b,881a2079-38a6-4c8d-85a9-c1dba8a8e2e1,2023-11-30,d4a50a51-4757-4150-b8db-8ffc5a85a049,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
d248832b-9f8e-48bd-a1f5-2f869665a017,cc3fb0f5-8d38-4b98-9a75-02b0ca54ae39,2023-11-09,d4a50a51-4757-4150-b8db-8ffc5a85a049,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
841861ab-58b7-4706-8e17-1cb1ac87cda7,cdbf756f-0d2f-40f8-8da2-dc4f3e9f550c,2023-11-25,d4a50a51-4757-4150-b8db-8ffc5a85a049,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
a5efddea-f42e-42e2-abc0-71e63876a384,36718e50-06b7-480d-b245-e9afd18edfd8,2023-11-15,ce08d329-af3e-4413-b5f6-094225c3672f,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
efe6d248-2b03-4489-90b0-3e7750cf5e7b,2a19b8e0-3453-4654-8934-eb2138291ade,2023-11-03,ce08d329-af3e-4413-b5f6-094225c3672f,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
fe201e4c-639d-4c12-9190-2e4b09e904a4,21a7730c-78d8-43cc-9027-f70a6ff769b0,2023-11-06,ce08d329-af3e-4413-b5f6-094225c3672f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
13d1f955-33dc-4b5e-acd3-f88cb803981f,e80806cc-4c3b-44bc-b4df-cac2b394f42f,2023-11-12,7da2d826-c11f-449a-b5b2-d97666e5c3bf,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
8874b70f-59a1-4d2c-afe9-21482090dcee,2dec7a41-1308-4633-9f91-d845dd985d10,2023-11-06,2adde769-1fe5-494a-9b27-fbe4060aba4d,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
38fb406d-acd7-430d-957c-9a19dd33728d,81685d86-d6ff-4736-9977-546a44ce099a,2023-11-14,2adde769-1fe5-494a-9b27-fbe4060aba4d,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
daa62e88-d3f1-478e-9776-0214d1853fcf,093cf866-8592-4b82-bd8b-922e2cdfb6a3,2023-11-04,2adde769-1fe5-494a-9b27-fbe4060aba4d,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
738fd856-2f25-464a-a2c2-a70eaa7da279,c4940a40-5f65-4a9c-9d6b-c5fab843eb1f,2023-11-21,2adde769-1fe5-494a-9b27-fbe4060aba4d,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
9c1cae30-12be-454f-a6a8-bce70f0164f0,28e2008e-97ab-4f9f-ae8d-430f359b3853,2023-11-06,2adde769-1fe5-494a-9b27-fbe4060aba4d,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
54209a5b-1f4a-40ea-a5f2-4f6ddeb9f070,fcde3d4d-402f-4d67-b8eb-a6c7f1928e37,2023-11-14,2adde769-1fe5-494a-9b27-fbe4060aba4d,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
acc55f6c-539b-4b0d-9c32-ffbe133387b3,9d4102ca-4ecf-4874-af53-5d93f767dbd9,2023-11-04,2adde769-1fe5-494a-9b27-fbe4060aba4d,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
94f4f30a-7ffa-413e-a178-685853eef049,eb5d13cd-f919-4590-9feb-a1f39a2fc2d8,2023-11-15,48d8235d-d96a-4f94-914a-2149726a6184,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
af2dd67a-0021-466b-ad75-17a5a7a4c79c,70dbadf5-3046-468e-bfc6-0feb46d2fff5,2023-11-29,446670f6-4591-4318-bfa1-47b192bf2417,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
9ef3856a-2c2b-4731-94a9-d305c5139b3f,3422cd5d-cf8e-4cce-b5fe-b5bc68cc6d07,2023-11-15,446670f6-4591-4318-bfa1-47b192bf2417,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
d8b9edd2-32af-4675-b317-6866c6e53875,290dd67d-8c33-4315-b9cc-69d4c3d7665f,2023-11-29,446670f6-4591-4318-bfa1-47b192bf2417,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
35558380-3e94-4bc7-a343-4ca450fff250,0e332176-9030-4a74-bc4e-dd7271df1780,2023-11-08,446670f6-4591-4318-bfa1-47b192bf2417,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
b6ab44f5-6322-4072-a98e-53bdea513c79,7bd30a5a-ad30-46b0-abe8-003c53ebaac5,2023-11-21,280e61ef-53e9-4a02-87d1-3f3580fe98ba,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
b16669cb-4c64-46f7-8cda-0156c58798e2,6d39ba99-7b04-454f-9d8a-e13919ebbfbc,2023-11-15,280e61ef-53e9-4a02-87d1-3f3580fe98ba,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
14a5452c-b11c-44d6-ab3f-455a6b6f4101,56505019-fba3-45b0-a28c-5cd5cae72fb1,2023-11-07,673890b8-bf37-4f47-b298-46826225b2d1,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
33c201ca-e4c5-44a8-ad92-4fc6efd21a72,a7fe9866-f5b8-4927-a0eb-d70411c1968e,2023-11-10,673890b8-bf37-4f47-b298-46826225b2d1,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
074a891a-f915-446b-a39f-396476098571,c6d6ede3-caff-46a7-ac4e-66816dd8a8c3,2023-11-08,673890b8-bf37-4f47-b298-46826225b2d1,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
24fa7418-96cd-4003-a639-6e8b8fba4534,d3443373-a00f-4cd1-b7c4-591c01e5389a,2023-11-20,673890b8-bf37-4f47-b298-46826225b2d1,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
768274a0-1e3a-4fa9-80f9-2bfbfb167319,8a96857d-ff8c-4c49-a8c9-66f52fbfbf49,2023-11-12,04c918f4-c692-4a34-834b-97255bebd5ff,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
73a6bd45-058d-4eac-a38a-9d83212c944c,d9fe1c34-4bec-447e-8387-23ea6929e482,2023-11-25,04c918f4-c692-4a34-834b-97255bebd5ff,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
84787457-2cb0-48d5-a762-89f2652097d3,fbacbe90-fded-4119-868d-acb72d1b31a0,2023-11-02,04c918f4-c692-4a34-834b-97255bebd5ff,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
b423a7bd-4d17-4d2c-a2c6-025919fd6fc8,52bcaa5d-680e-4ddd-8aba-40b776d8b6d7,2023-11-08,04c918f4-c692-4a34-834b-97255bebd5ff,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
c4db6c5c-733e-4dfc-92e8-831ef085f1ee,15443300-6af3-4381-8af7-48883c5db714,2023-11-10,78bbe163-4592-46da-8d58-8264c28f5c85,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
618254ee-01fa-4de7-9dd2-8b407a7b758a,5681c773-1ec4-46a1-b44f-67d387f81b6f,2023-11-24,78bbe163-4592-46da-8d58-8264c28f5c85,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
389aa3ec-957a-4fdd-95e0-6a97dbf7e442,c0a7f8f2-9b1d-429f-953b-b2b6d01334a9,2023-11-05,78bbe163-4592-46da-8d58-8264c28f5c85,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
843819a5-ca9d-4f02-8ad8-08dd7bade807,ac40cb99-f185-42f3-b568-8489b510ef46,2023-11-25,0a1de9cf-5e9b-486a-a925-b3aef9f2cadf,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
b70987a2-8169-448e-86d3-2a9215b3f0d1,5648c981-5c04-45d1-a77a-870a6c4d5250,2023-11-02,0a1de9cf-5e9b-486a-a925-b3aef9f2cadf,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
decf20cd-d2d4-4200-81e7-7742e5fd299b,542ee4c2-7891-41a3-8e3f-df68d16a5d8f,2023-11-22,0a1de9cf-5e9b-486a-a925-b3aef9f2cadf,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
2ae63abe-feca-47c5-ae7f-edf738be930e,f00e9908-815a-46da-9f90-1c0691a1ea46,2023-11-22,0a1de9cf-5e9b-486a-a925-b3aef9f2cadf,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
10baeba7-0333-4d48-abdc-69c0f216d6e8,12938a57-690a-43ee-8610-8c3b9a3936f4,2023-11-17,0a1de9cf-5e9b-486a-a925-b3aef9f2cadf,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
63b97772-eb28-48bd-b193-cff685ef749a,42958b06-518a-4722-99e6-91c0b98c2b60,2023-11-16,0a1de9cf-5e9b-486a-a925-b3aef9f2cadf,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
7321f11f-88e4-4ab9-a8b7-db5e34d77c3d,fec601f6-5725-4cb5-98e7-2f4c8eb98003,2023-11-14,1694ef91-a100-4e35-9cdf-279cbdc4ef59,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
aaab1a8b-76a4-4e7d-88c9-27f717075605,5e0f1e41-4db8-4c34-b329-fd266d3c2e91,2023-11-28,1694ef91-a100-4e35-9cdf-279cbdc4ef59,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
4ef080b6-4ed8-4183-b0ea-5c938680854c,74fac8c0-cebf-4e50-9a27-1af1c00c17c2,2023-11-26,1694ef91-a100-4e35-9cdf-279cbdc4ef59,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
7d620eb7-6976-409f-bca6-e2219f00bd59,f2b8bb63-47a0-43fa-99a3-ef3c3afa5f0c,2023-11-10,1694ef91-a100-4e35-9cdf-279cbdc4ef59,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
39a9208b-7011-4c77-9af0-5e5e5eae790c,b9c57ecc-2f8f-475f-9f65-5cf3d62c5e44,2023-11-13,b61d18c3-d31e-4eb6-8e8d-5a070b5cc7c5,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
879f0926-dba2-43e9-92d4-ea960c540f3d,a842f62b-0a93-4ea8-94cb-15fec1c424e9,2023-11-07,b61d18c3-d31e-4eb6-8e8d-5a070b5cc7c5,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
e91de814-677a-4ca0-8912-e20ac65791e3,fc29841a-3679-4e49-a502-04225db00098,2023-11-16,c6190d64-7d2a-48c7-9e8f-85b26eb01e43,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
b26d0686-7f8d-42bc-b013-2167790be267,ea7432b3-5099-4632-a6d5-2f1f290300cd,2023-11-08,c6190d64-7d2a-48c7-9e8f-85b26eb01e43,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
84ee54bf-7ec4-4783-8512-658e8917820b,855b9717-fa7d-488d-b60d-26dee8759caf,2023-11-28,cf2a6c66-b1a4-4a0e-85c2-bc6a15278a7b,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
63350e5e-0e8c-41d2-8919-de0926d8e584,beb603db-5863-483e-822d-220424a08c14,2023-11-24,3127eb8f-d1b1-455b-b672-b7ec5777db1d,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
8e94ad45-88bf-48b6-a8d1-27c08f4c4e50,75896cbf-5349-4333-b497-e5aa9b542c65,2023-11-13,ac32ba25-6633-4b26-998a-0533625e9e69,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
d1007684-1d34-48d3-a1dc-bf650e8a684c,6dc31f81-90ac-4eb8-b8f2-05296c567fbd,2023-11-04,ac32ba25-6633-4b26-998a-0533625e9e69,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
7779d523-48c4-49ee-a24a-ffe744bb255b,c0d022e1-434b-4818-9c83-f9f03298cfa9,2023-11-01,ac32ba25-6633-4b26-998a-0533625e9e69,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
915a3c95-428a-4e4e-91af-c4732a994b35,5de6555b-7b2d-42c2-b133-60794a8a03e6,2023-11-23,ac32ba25-6633-4b26-998a-0533625e9e69,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
84f0a868-77b7-4a24-a838-e17e4bb0d27d,71fb0f7d-8275-4b72-84ba-061d054eddc7,2023-11-25,ac32ba25-6633-4b26-998a-0533625e9e69,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
2ada566d-20bf-4ee7-bbeb-fa65be8983be,feb3f774-782f-4762-aa79-0f971a646f44,2023-11-11,ac32ba25-6633-4b26-998a-0533625e9e69,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
b44be577-c301-445f-87b8-d54df57d61c0,d1fd1a4c-0f03-4353-a1e4-59d6136e902f,2023-11-22,601ba8f7-d99d-4b9f-8aab-f7fe6d50ff15,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
1d83ecd5-d586-4040-bfe2-d4f07c4ac33b,031d770e-0ee6-4dec-a1a5-cc9a71a91577,2023-11-20,601ba8f7-d99d-4b9f-8aab-f7fe6d50ff15,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
3cb79c30-7d66-4c7a-a6c0-ef7f0bd8ca4b,504d4716-d213-4ed9-9be0-c6bd4ab0ddaa,2023-11-05,7acd2807-dbaf-41f4-8ef2-ba5e2379123c,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
ad7f8c0b-c5e6-4ed0-8436-d0c95690307e,a34a5289-2301-44df-8580-7b7ace662673,2023-11-27,69a24707-579b-48c3-861a-af3d13b21463,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
5c7840cb-0ceb-4c3b-9a64-231845a31578,33747047-c207-49d9-ba57-da7341f6cbb0,2023-11-01,28c15598-d74d-4c09-adb9-79682589dab5,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
546a25bf-ac12-4426-927e-353a019e7a86,9487b637-9953-4521-ba8d-8782e9350d91,2023-11-20,28c15598-d74d-4c09-adb9-79682589dab5,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
