order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
faf8deb8-a3a9-40da-9b6a-8da058e8e97e,169efe8b-0a0f-44f1-9760-33aad2d88503,2024-07-20,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
72973e49-0d6b-407e-b3ba-e6cef6400e25,16a70ece-6c39-467f-99af-6df81ff2197d,2024-07-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
9796cd08-19f8-405d-a49b-f9719d8cd7b1,21d55db4-72c5-4d14-85be-33e20fcfeb50,2024-07-15,896557c9-ea78-4fce-8052-de0bfa599590,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
2ca1c77d-3457-4aa1-aac8-bc1786ca0a57,a9954c09-245c-4ee2-af3b-b91f1a77a6ea,2024-07-27,896557c9-ea78-4fce-8052-de0bfa599590,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
bb5b2e5e-8653-4c17-b72e-3ca1f296e82d,a9954c09-245c-4ee2-af3b-b91f1a77a6ea,2024-07-22,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
11cf8fe7-df7b-4f4e-b80e-e3035cabf34a,d683be6e-cf97-4a16-8890-03eb0aa58595,2024-07-19,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
27c5ed5c-f44b-4173-a14a-df61db7c513d,280df52d-0a24-441a-bcec-75acc9d313b0,2024-07-03,896557c9-ea78-4fce-8052-de0bfa599590,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
6738ae81-2d90-4cb5-b557-1f94ad733648,af1b48fe-c74a-4f93-9655-83862b68fb2e,2024-07-16,896557c9-ea78-4fce-8052-de0bfa599590,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
2159be9c-c2b4-41c1-87db-57bdcf05aeb3,88b2a661-d72e-4634-b9f3-9f06c4755c7e,2024-07-13,896557c9-ea78-4fce-8052-de0bfa599590,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
1143fc20-9be5-45e3-b2f0-6955e58a34b1,2caec828-9234-425a-8e70-0d6f8c8afeec,2024-07-19,896557c9-ea78-4fce-8052-de0bfa599590,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
6e08fb8c-74e8-43cd-bafb-ba11fa1c165c,497e92b1-c980-42dc-950b-8dc0ff88eeaf,2024-07-23,896557c9-ea78-4fce-8052-de0bfa599590,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
c832ec2f-d8a4-42a4-ad88-f0377d328075,37c1135f-d9a2-4a51-a7c7-bd05c70af8b1,2024-07-15,896557c9-ea78-4fce-8052-de0bfa599590,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
ffbe2ac3-5527-46f9-a908-97c11106a601,271a5053-56ec-4be1-be12-78685aecccee,2024-07-01,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
c1814fee-2f77-4aa9-8808-6b6c64cb9f45,8e45bef5-b27d-418c-9d56-d7851cd0c602,2024-07-04,896557c9-ea78-4fce-8052-de0bfa599590,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
1912bfc6-b9f1-454c-bc2c-c8d24475329a,9b1ae852-d1ab-4a31-b789-5fcee529a4e1,2024-07-05,896557c9-ea78-4fce-8052-de0bfa599590,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
332685cd-bf1e-46b6-ba3c-8d35f1696512,5c362633-340f-4282-8b5f-f4313b4931e2,2024-07-18,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
fd9c8bf6-e315-4cff-97e8-16b7b408a512,aec316f2-03df-472b-bb67-c0da58063296,2024-07-31,c6e55745-6452-4910-869e-4db8aec8fa04,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
6a50db32-cc67-4f0e-b779-1c043ef06917,8b37a66a-cf1f-4929-95c0-b15667733e18,2024-07-14,c6e55745-6452-4910-869e-4db8aec8fa04,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
7d917070-5e42-4631-813c-1913103acb07,b2da2327-ed2d-44ff-ab9d-3fd3d5521621,2024-07-14,77b0fe07-98e2-4d6c-9820-6203b015ca51,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
8ec9454a-8a1e-4bca-b64c-4294e7962067,e9bdbef2-19e9-4d4f-9700-9eb340254bb3,2024-07-14,03307504-0b5c-439c-a3b3-b7986981646f,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
4ac2f8ba-1ef4-4d93-80d9-10651bf6ec7d,bdea388f-38fc-4563-9cdf-269bc5d25092,2024-07-29,03307504-0b5c-439c-a3b3-b7986981646f,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
f5774c20-7d29-45ad-b776-e758c91576a0,a76e7a86-f331-442a-8d4a-58a87e33309a,2024-07-23,6f43f6c9-1acb-4dd2-b628-ea5879cf6ffd,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
ac1f6407-f6da-4a72-90b8-e2f28ffc00bc,a76e7a86-f331-442a-8d4a-58a87e33309a,2024-07-01,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
9510dcc8-5299-4dc0-bca0-4f3c12e22d55,66e6b24c-9721-4862-8677-bbb2b1d72b5e,2024-07-19,6f43f6c9-1acb-4dd2-b628-ea5879cf6ffd,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
63d8ab72-6c19-4107-b098-b6cda9416770,43ed3ddd-e506-4c23-b50c-9a9fb720ccee,2024-07-10,9df3049b-a6b4-4ed2-aaa9-48b009c579ea,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
f1379e7a-d219-4c94-a74e-b6184a933481,2223296c-e21d-4d5b-9f47-929c5eaf1531,2024-07-09,9df3049b-a6b4-4ed2-aaa9-48b009c579ea,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
27b81502-72ea-45ca-85fe-cabb1dda9236,b73b2737-a8c7-4f6a-bb91-61ce3dfaa5e3,2024-07-16,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
1c78f554-d3e0-4884-adc4-b1a908e122b5,ed347b13-6c46-4699-9600-25f788915655,2024-07-04,e41d5b07-5824-427b-a7f6-9a0cb4c0d9af,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
73f4060e-995b-4599-9a29-91ecbb417195,35d29942-98b1-4d6e-96ba-5b919a7f70d8,2024-07-25,e41d5b07-5824-427b-a7f6-9a0cb4c0d9af,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
e1f92da7-179c-4e25-acfa-c194eeb8366a,590e90c1-8779-49c3-ac67-2d38b5323938,2024-07-03,e41d5b07-5824-427b-a7f6-9a0cb4c0d9af,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
2e1fac63-10e1-48ea-9544-1ea4dd8dc7ee,bac2c91f-7dce-4bb6-ae7a-b847bf67b8d7,2024-07-20,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
89e2f7d8-9019-422c-8e13-f6e2e880acbb,be1fca6b-3410-43dd-b494-d740f5997eda,2024-07-03,e41d5b07-5824-427b-a7f6-9a0cb4c0d9af,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
a4640455-cea1-4c67-9022-929169f0ce60,ec3b7889-82ab-4a48-850a-0b05febc2e01,2024-07-19,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
16dcc37c-977a-4d57-a1de-04254375d961,d96d23c5-54ce-41dd-9860-42080fb604d6,2024-07-24,e8b5dbaf-7428-433d-90f7-65662084b447,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
b48edce4-7329-4350-9a27-911a05b834af,ce427dd3-d63b-4c30-8b9f-a54c879a9b55,2024-07-22,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
c4d5c89f-7c01-4990-98fd-46a5f1a3b5e5,067973ca-81da-4eba-8d48-9f96fef43139,2024-07-13,e8b5dbaf-7428-433d-90f7-65662084b447,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
c6464505-30d8-41b5-bc2a-0cde46c50579,b0d2e2e3-9a67-489d-8478-90fda7e578f3,2024-07-30,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
eed7d057-8d9b-48e3-acb2-b97e7ddeca37,024e5271-f5ae-49f7-b885-fde1fb00ec38,2024-07-27,e8b5dbaf-7428-433d-90f7-65662084b447,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
f0bd39db-19d8-4045-8427-40065a9143a5,f0feadce-6212-4390-85b3-863e67c5f578,2024-07-02,e8b5dbaf-7428-433d-90f7-65662084b447,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
2dfd4ecd-13d7-459f-8740-85172e946e22,b472c202-9017-44bf-8441-227d8689fac2,2024-07-26,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
fcce0a7d-af76-4f7f-b4a3-f0e11a57dff2,e672ddcc-1ceb-4d85-af80-7d3b7c4eb3cc,2024-07-19,49409c25-69fe-4992-917f-03f8ef13c4c8,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
43753991-c190-47d6-b8e0-f504741d71a3,04bd91e0-416f-44da-b1c1-8d9193bb02a7,2024-07-06,49409c25-69fe-4992-917f-03f8ef13c4c8,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
7e914cf5-c52e-4d65-bf18-0191a9ed6fc6,3f94f671-2249-410d-8893-8b9c6bf00211,2024-07-15,49409c25-69fe-4992-917f-03f8ef13c4c8,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
8fcda7b1-ee4e-44ba-afc4-6d1f42b5bf38,6e1f91db-b4fb-47cc-983e-705d7bf49408,2024-07-08,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
5cce29e4-564d-4ac0-92b9-f299f27382e4,ca04ac1d-d3f4-4c6b-808f-c13ad4244d1b,2024-07-21,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
1edc4d23-cb3a-4bad-8627-d4ca71028e83,73752289-de77-4ffe-ad6e-b609b4e144a0,2024-07-26,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
d1b2118d-f721-4bfb-b651-2c614fd289f3,a013ecf8-544f-4124-a6b3-af6027b5131d,2024-07-31,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
3f05f755-d771-4c68-99e5-de33062dd8f2,e370f2e0-0997-4585-abfd-3d908c6bbf97,2024-07-02,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
947041ab-7eb1-4783-9612-3ad21b131c9f,17d44952-4b57-44aa-a3f4-0e91ce742c55,2024-07-17,10fdd54b-5be7-4a4b-b712-e929a5c8b769,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
6d030e89-0a24-4333-9759-8235354852ec,29547e6a-f754-402a-8c5d-3513107ac969,2024-07-28,0fe8baa3-3063-4dd2-858d-4503347eee21,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
b03d1d01-d718-42d4-9e52-36baba8c144e,fdbe30f9-3945-4c76-be95-c0bd213aba8c,2024-07-10,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
a7154caf-8c4a-4f80-ac4d-0cd6997248b5,44bca195-8007-4713-8204-60d03ba2eadf,2024-07-13,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
db36f9c1-b2e1-463b-aaeb-16ef28a5b59c,3e1670ae-d559-4346-9b62-a557037453b8,2024-07-14,b2953a6d-70b8-45c8-873b-f1707b317a88,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
324febb0-cfed-4aa4-9a9c-c38c6b58fd58,3e1670ae-d559-4346-9b62-a557037453b8,2024-07-23,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
1de04cb8-253d-4c76-a258-ba5d1cefa1ef,9a7842e1-182c-48dd-aee0-b8745ba06ad1,2024-07-18,b2953a6d-70b8-45c8-873b-f1707b317a88,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
0e78baa7-006f-469a-9c91-777b6c425087,8166af15-8977-4e1f-ae06-4457197fc165,2024-07-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
2bb27b40-f43d-4947-8f90-512efa1ac35b,2952bc52-f978-4376-acb9-9886267f0025,2024-07-04,a8f2a9a0-e1c6-4183-9cb1-09ddbc2ca014,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
71d6dc89-9693-4b1a-affd-9f3c4eeaac39,bebc3e68-4993-4988-bfde-4dd205b1c9cf,2024-07-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
4a89dbb4-1c82-4168-bb34-78f5ce57b3f8,4f41caa5-3a48-428a-8917-78711f26a7c2,2024-07-03,a8f2a9a0-e1c6-4183-9cb1-09ddbc2ca014,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
d3ecf849-d5c8-48f0-a66d-3dc0d621ace9,e29b5847-cd3d-4524-86be-1a5317c7d665,2024-07-15,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
2f2c32f5-7205-4824-9fd9-9ba0e4847f81,213c330c-8285-42e0-bc76-33876954a072,2024-07-17,96605509-58d5-43ee-98f5-17acf90d13dc,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
0e2a9ede-9c85-40f6-823b-17c09e721ef1,f9da9859-720f-429b-b240-4911007a61b0,2024-07-25,96605509-58d5-43ee-98f5-17acf90d13dc,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
f3409c79-e73a-4404-963c-603c8a60f43c,6132e6ae-a9e7-4cb8-8770-0766a7a309e8,2024-07-30,96605509-58d5-43ee-98f5-17acf90d13dc,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
0db65d10-fea7-4429-b457-0ef27e479241,54d77d79-3620-4793-92d9-e10dd9fc5713,2024-07-09,96605509-58d5-43ee-98f5-17acf90d13dc,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
9e709d18-d6db-4da1-9dd1-c32d21a84ec6,1301323d-6f44-4ae9-bd64-5e6cee25eb63,2024-07-13,57f58dd8-954e-457a-a209-df4ea586f98e,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
b4ef0431-c8e5-4d40-a0dd-a56690e77ce8,50922eb4-cb2b-4879-8a6d-cfd28be42f0c,2024-07-04,f7328c3b-6262-47bd-8f9f-cafd113a3f16,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
56277a88-926d-4c50-8812-c2983c34838f,476a0070-58fb-473a-9ca1-197dec2c20cc,2024-07-15,f7328c3b-6262-47bd-8f9f-cafd113a3f16,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
81d0a74f-ca63-437c-a902-1c48a70e0e32,7d1a631e-b853-42d4-950a-4c8b1bf89e89,2024-07-01,f7328c3b-6262-47bd-8f9f-cafd113a3f16,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
cfe5f840-6488-4107-84c5-dc108bb2c8a8,3bfa5cce-5bd0-4cf0-936c-ff0b79bc3590,2024-07-10,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
e1b54514-8652-4a58-9865-5f4f06712443,3672d57c-a4ff-4043-9b00-0fdc27c9ce73,2024-07-02,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
b508d618-b4ac-4e90-939f-1fd7da5b5944,3672d57c-a4ff-4043-9b00-0fdc27c9ce73,2024-07-28,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
612f79ca-cff1-4e46-b4de-ec448c32dfce,5b11e409-8d36-4825-b654-660ec44c9deb,2024-07-11,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
92d0f31c-7b01-494c-9b4d-76c1901237f0,36454fa1-802c-4e71-94f2-13c4da2d548a,2024-07-26,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
5d77e481-bbc3-489a-8dff-ab838cc3ea62,9899b651-bb7f-4c1f-b8f1-bc0ef1d09182,2024-07-05,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
75e15cd4-5fcc-40bd-8728-7a708c165545,aedb48bc-2680-451f-8f6e-372fc84b4b7f,2024-07-02,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
4ddee3dd-770b-4be2-ad5f-0ffdc03936b3,d587b185-4d61-474b-aaa0-dfd77f472005,2024-07-31,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
849920cb-7e07-45af-b17b-0dcda466dbd6,d84ce9f4-903c-4669-8649-94f33975ba7a,2024-07-17,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
53c4927d-b29f-4e5b-b2c7-015f1b5640b8,947e8569-2d5f-450d-8cae-41dbcb72d933,2024-07-21,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
7dca0153-df54-483b-99f9-1a5dd01c75be,fd8ac0f6-46d1-4b25-93a9-30e9e9018ae1,2024-07-25,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
2fa1859d-ace4-4e37-8dc1-e6d8cd7bbe23,8a720750-28e4-4d1f-be64-459f9b22a86c,2024-07-02,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
8f1c4f4f-db3e-4009-af84-5aad3e3a5730,c02702e7-3416-4f7d-984b-c2031345424d,2024-07-17,714558d3-f6e4-4ef1-a30d-13bc913dcbfd,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
eb327472-3ede-45f5-b6ca-ddf4029e6595,eb6cd4d5-02cd-4731-890c-a41249c82bac,2024-07-13,344c9737-94eb-4a21-a0f0-3c28ee8a87c6,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
eba30e9c-1418-469a-b230-d3680cf5581e,3003b4d0-e4ef-445c-84c8-00fd56af0498,2024-07-12,344c9737-94eb-4a21-a0f0-3c28ee8a87c6,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
a20b8533-9128-42a2-914f-517cd464c719,2cb2da32-5931-4626-ad17-58b48fe9a38d,2024-07-29,344c9737-94eb-4a21-a0f0-3c28ee8a87c6,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
860b3781-fb23-4a5b-bc6c-99bec7920b2c,c3839b7f-74a4-4fd7-b8c2-60ce2a906b0c,2024-07-29,a6033dc8-db0e-4b72-ab0e-66b4b72dfb8a,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
74bd0b46-e758-4ac5-9262-b4c5133b0557,cf7c5aff-5e19-4953-8467-98ac10e18497,2024-07-24,31696da6-ce5f-4a1b-8ee9-f61bb96c16a4,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
dcc49972-3119-4fc5-80b3-cc0f8f90bb9b,71afceac-7c48-4e76-8446-20d02eede513,2024-07-27,b00363d5-b1df-46ba-92f5-da8752e0aaef,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
45128213-2306-4b82-a80f-0c4424e53e11,681ee18e-6364-4b5f-9c59-a8fa82392fd3,2024-07-26,b00363d5-b1df-46ba-92f5-da8752e0aaef,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
574f0fe4-e2d0-4b78-a018-20119de92f0b,6ffc2b68-3b71-4b93-8c5e-fc4beb77d352,2024-07-17,b00363d5-b1df-46ba-92f5-da8752e0aaef,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
43c6b925-cffd-4247-83d4-672b6952f6a5,ac880cb8-7bb3-4548-8fcb-d8c7ac0bcfcc,2024-07-01,2f72a268-9dc9-4a1b-b194-e852bcdf49c2,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
7d17c1ad-e8fb-4156-9ce9-8d7e3101fea6,3d4cb2b7-acf4-4bb0-be04-3075a7f0e6fa,2024-07-31,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
3c3b1b8c-1b07-440b-a60d-d86be003c88d,a8b093ab-92e6-4f26-bc7c-636c9d805f5e,2024-07-18,2f72a268-9dc9-4a1b-b194-e852bcdf49c2,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
8132bfd9-641b-4f14-80c2-08cf39fbfb90,1edcfddb-30e3-40b6-a7b7-c2f283db08a3,2024-07-21,2f72a268-9dc9-4a1b-b194-e852bcdf49c2,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
039a9d19-f336-4101-b2df-f7bdf4f9fab4,1edcfddb-30e3-40b6-a7b7-c2f283db08a3,2024-07-21,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
0ea4e062-2d45-4508-a321-e4ee4fa8b07b,a3e17731-0a99-406e-8090-f463a40be31f,2024-07-17,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
8d097f57-60b8-4aa0-8871-cca13912d484,46914d15-8539-4a92-8589-d02655c1f0f5,2024-07-18,f35b434d-263c-445d-b261-44a668bbc110,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
68b2eef6-7f7f-4f5c-baac-20c2b8d61f9d,1262c8b3-1513-4c0e-9fb9-fe5ef6b8fc1e,2024-07-30,f35b434d-263c-445d-b261-44a668bbc110,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
30a97df3-e0ea-4181-8b09-b00714fac7a9,5c4c39a3-c791-4f02-b97d-3ac33146d917,2024-07-24,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
141e625a-8a71-49d9-9733-34df70ac9eb6,33880141-4794-43ed-8513-17e969b4a477,2024-07-26,f35b434d-263c-445d-b261-44a668bbc110,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
d77d18ac-9efa-4324-bf44-f3f445349cc3,4a9f600a-e534-4e7a-9cab-b45332109ec6,2024-07-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
f2e07a13-fbf9-48b7-8a51-4d65cd2e92c2,5a086f7e-b0b4-4bfc-a07e-0534217ff226,2024-07-28,f35b434d-263c-445d-b261-44a668bbc110,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
b693c71a-1564-4637-b8cb-9f1aad7dd79a,c4cfdb63-3a51-4b93-8d0b-34a67672294d,2024-07-10,f35b434d-263c-445d-b261-44a668bbc110,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
699a5adf-d9c0-434c-9554-169699e3f309,e2fd30d9-86d7-472e-8411-54ecdd2a3a32,2024-07-27,f35b434d-263c-445d-b261-44a668bbc110,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
852f0089-3d0f-4cf7-ab1b-9538cca21616,eb76ee2e-2e75-459e-99a2-5b3bb6b0f474,2024-07-09,375d13f7-3406-4138-999b-3013ea8021cd,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
d0cb2bb1-9a00-4422-9b59-12f86bbf39a9,f883573f-1877-4164-bcbc-eda6d761e829,2024-07-28,375d13f7-3406-4138-999b-3013ea8021cd,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
338d7229-5dfb-4d1a-87fd-37cd60679850,0e808bd0-1884-4189-bdf7-44dd1571a974,2024-07-04,71112fb6-4c34-4a3e-ae75-33220c4b7d95,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
9f5a1a0c-9eb5-47e2-b1b4-b003ff895307,ec07c49a-7e27-47e3-a68c-9b7ce41e75a7,2024-07-21,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
18268abc-b53c-4379-91f7-3f20266ec768,abb5a6c6-c456-4d5f-8cea-a37534aa8b9f,2024-07-11,71112fb6-4c34-4a3e-ae75-33220c4b7d95,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
98d8d35d-1899-48e0-bd14-de4e5d81ad60,4eebb5eb-44fd-4b3c-8052-9ead2d1139f0,2024-07-25,16a51f4e-b81c-4d5c-b15a-b00304b11ad3,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
72a76e02-6942-44d8-8bb7-3eb923d04e69,67d4a0f7-6510-41f2-9686-5ad5fcb74e03,2024-07-29,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
95a185c5-3e9c-4706-80c3-43fcbaa72ea0,30a7a213-e957-40b5-af09-91b33df08c1e,2024-07-10,16a51f4e-b81c-4d5c-b15a-b00304b11ad3,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
b78dc9d7-1bca-4834-aa66-911743bd578f,faed22aa-7dfb-47db-bbdc-a14a22948e69,2024-07-07,16a51f4e-b81c-4d5c-b15a-b00304b11ad3,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
7a8c69a8-761e-4bb1-b2f4-160beea07ebb,e0a2e4fc-9fd6-44e3-8a6f-2c91c4c9aef0,2024-07-03,4854d051-d532-43b5-8418-c01472f661c4,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
27c60e69-23f1-48f5-ac48-0f759e6c29e7,3142c998-72af-43c5-bc75-2ab2af0acf6b,2024-07-14,bf4f92e2-0208-4d9b-9602-9da81102254d,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
f2675e03-ed11-440d-8ed0-dbf100f2cbca,bbd77cfc-8a57-4f84-9f5d-af71b1728a83,2024-07-17,bf4f92e2-0208-4d9b-9602-9da81102254d,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
b85a0686-0b72-4c98-b355-bbbdcfdd0dc2,04ca7a7f-5521-4373-b4df-335dbeee8fb3,2024-07-10,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
c0f35f61-40e8-4658-8e8f-2a6e8119a72f,028c21db-cdb9-4b88-8679-76a9bf5cf9ec,2024-07-31,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
2e5e5518-0ce4-46ca-b311-34febe7c5f69,2770e235-6675-4fc6-84ad-fd4f46eefabb,2024-07-28,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
bd7fa073-999a-4b8e-bd2e-417317e4aa1f,31e2ae60-17ce-4470-82cc-7c5362e12e3d,2024-07-23,145bd3e6-3c4b-468b-b8a3-9d7850bdd82e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
30b0a1ef-2ea6-437a-b738-14c423bcb2f9,d4a1c1ba-1eea-48a0-bc97-64ffea3c2227,2024-07-14,145bd3e6-3c4b-468b-b8a3-9d7850bdd82e,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
6ad2a399-d187-4771-a7f8-e51e64620b9e,0b8b9ea4-4579-4d2b-9f6c-90807399b35b,2024-07-20,145bd3e6-3c4b-468b-b8a3-9d7850bdd82e,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
29898402-5be1-447e-bc94-f0f6c8453b56,733f99f0-135b-4578-b1b9-bbe4d02c492e,2024-07-26,46fe434d-8a78-4814-bdc6-e094c3d9a790,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
