order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
275199f0-c8af-44cd-b4c7-5a0efda42375,3c25ff70-452b-493c-a780-0f3bbeec04f5,2023-07-14,6b8714a7-480f-43a5-be49-3572c36de1ad,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
9e3d09a1-ed75-4e26-a15d-66fdeac71d8c,2d8eaef1-c244-4b56-8e7e-996d9852d930,2023-07-11,6b8714a7-480f-43a5-be49-3572c36de1ad,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
365ef2f0-149c-4ce6-812a-05069aa9b332,f8836b8a-f318-4064-8830-15e86d93696e,2023-07-30,6b8714a7-480f-43a5-be49-3572c36de1ad,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
44596f13-ca6d-4723-b5a0-1ae35b7c8ad4,d211cc74-d248-42d7-a328-9c6266eeeae5,2023-07-20,08d59ba5-d03c-4792-8782-5dc369a5a6eb,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
c06a50e9-b021-4cfe-b243-0421dffe0677,6d0e66d5-0227-44b4-8ec9-6cba73df72e9,2023-07-12,08d59ba5-d03c-4792-8782-5dc369a5a6eb,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
a1cf26a8-0936-4032-bf98-c0ffe76abdeb,6bd2ed90-3586-4ddc-a5e4-b159bdb056dd,2023-07-27,08d59ba5-d03c-4792-8782-5dc369a5a6eb,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
27df7b34-af45-4809-96ac-fc6d402d96eb,79e28a34-4767-48a9-b835-24b487e3df7b,2023-07-23,08d59ba5-d03c-4792-8782-5dc369a5a6eb,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
168204e5-e6bb-4f10-bf4f-70760f312b2e,85097951-f3cc-4e26-b023-e7c868e6b54f,2023-07-14,08d59ba5-d03c-4792-8782-5dc369a5a6eb,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
40e3b3db-65c0-4b5b-9cd7-1624f56c19bd,801dc76d-d26b-424a-85e1-b95015f13075,2023-07-28,08d59ba5-d03c-4792-8782-5dc369a5a6eb,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
cacaa81b-7f47-4228-b8d3-2692a9848df6,e41db4ea-9039-49d8-924d-013134bff2a9,2023-07-18,fa785d25-fc00-4240-bb47-522248ef91f3,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
ec51d728-7869-4689-9ab8-b7361eafaa83,00ba25c8-b39e-4671-9bad-815c17e7dc00,2023-07-18,698a9689-3259-4e99-b0f9-3f7aba297c6f,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
71ed92e8-daf8-4e72-b918-5140d302384a,4a708d91-c6ea-4557-a32d-70f4630f84f8,2023-07-09,698a9689-3259-4e99-b0f9-3f7aba297c6f,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
2f451e19-1409-4d34-94d6-67570d13c1b3,901d42b4-7e6c-4015-bc9a-a8302eaa7e1f,2023-07-05,bb385360-7a7f-4e7d-b3e6-d8692faefa52,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
fa683372-06cf-437f-be2f-998bb97bfcc8,ee4b58a3-1065-4587-b610-d51df9ba7ddd,2023-07-03,bb385360-7a7f-4e7d-b3e6-d8692faefa52,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
ffc4b769-eebb-4214-9bac-6f723e8eab80,6118f15f-5fa0-4a8b-ade5-65b61fc97a36,2023-07-12,bb385360-7a7f-4e7d-b3e6-d8692faefa52,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
fda9f3d1-08b3-42c4-a6e0-4514af1544ff,0e5a5bc5-0398-4f48-8b3a-4aa9cd8b1529,2023-07-12,bb385360-7a7f-4e7d-b3e6-d8692faefa52,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
17028d9f-cd68-4d94-9472-328eb2e47823,20b68012-9ac2-4094-a876-2ebffd1fd792,2023-07-04,340a30ee-0885-4894-a8e7-07996ecf33f8,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
5281817d-8698-41f1-bea0-09a6cf225b13,e3020c7e-3fe0-467c-bb1b-fd2674e351a9,2023-07-03,340a30ee-0885-4894-a8e7-07996ecf33f8,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
47032082-90f2-4cd4-84b6-c0a792a07069,f8ef7579-f508-47d4-b038-6e738dc89ea2,2023-07-16,340a30ee-0885-4894-a8e7-07996ecf33f8,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
a0e8397e-07ad-45fc-ad4c-b8aead6aeff3,f47e6d5f-c4fe-4e6d-b56a-9e5ff79c3ee1,2023-07-02,340a30ee-0885-4894-a8e7-07996ecf33f8,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
dd7e73da-711e-40a0-bac4-b7068555edef,878380a0-f4aa-44de-b317-43605e65f52e,2023-07-06,340a30ee-0885-4894-a8e7-07996ecf33f8,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
12be87d9-017f-4090-8a3e-faf184fe0316,21d62ca4-217f-4453-8d6b-e18cf56495f2,2023-07-23,4ed11a68-23f0-4b56-b12a-bf056de3a5ce,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
dc69cf41-718b-4879-a738-98c3bce05c7e,d0028f10-abc3-46f8-9e5a-e34e93307ced,2023-07-05,4ed11a68-23f0-4b56-b12a-bf056de3a5ce,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
2d051034-dd61-4b40-bd44-c790147df26a,32bfead2-eeee-4197-b953-3e89915a1cf6,2023-07-19,3fddf858-939a-443d-be01-f56ca1f7ff83,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
dd093955-2ee1-4dca-ae08-27a6bfbedbf9,d62d4bfc-f79e-4d12-a763-a7d40c2af693,2023-07-27,3fddf858-939a-443d-be01-f56ca1f7ff83,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
c4cefc3b-0ee7-47b2-88f2-91d23c418a33,3c370ce1-efb5-48f6-a314-b744ce818699,2023-07-14,3fddf858-939a-443d-be01-f56ca1f7ff83,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
eddef724-94ab-47d7-9496-98ed73c6b6b9,ddb6d3e7-8ec4-4746-b07e-a72b072b1a9b,2023-07-08,8c96ee4c-ec3f-4f7a-a5e7-0ccb161a90ff,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
db4a14b5-73d0-420f-89a0-1f51a1862a1d,34e78bb2-a15c-4d24-ba59-9e93fe10e39d,2023-07-02,8c96ee4c-ec3f-4f7a-a5e7-0ccb161a90ff,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
85a8fe3a-2736-49d7-803c-5be53b00236d,67a72671-32cf-419a-9cad-dd0d4d1434d6,2023-07-22,8c96ee4c-ec3f-4f7a-a5e7-0ccb161a90ff,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
06f66351-1e58-4d06-81e8-a370e24ee352,d2818387-277d-44cc-8b72-24cc428e7428,2023-07-17,70d5e435-d9a9-4e80-a43e-d35036c2c4f6,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
cd8f6228-b29f-46ef-b01c-7acffbec61a7,6335f925-5e63-490b-9a64-6b35208908dd,2023-07-20,abaccd44-800e-465c-ae75-4d7a47317052,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
2b349df3-55f4-4a77-be78-c31d01a36e58,4a181859-e6bf-419b-8d1f-1e7122aef2d4,2023-07-20,a3a5a41c-7518-4ceb-ba7f-4e6d7e90e7bd,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
b983486d-64f2-48eb-bf86-6e893c66d48e,7dd1c8b0-a113-42d8-bd23-058618c72a2c,2023-07-07,a3a5a41c-7518-4ceb-ba7f-4e6d7e90e7bd,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
437b155f-f503-431a-b97e-8b700f0ed408,45838ec0-473c-4466-9e4c-0eaa1e239436,2023-07-29,d53c24a4-9389-4209-8f75-6a7a2a5bab2c,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
3f1c7821-a07e-4c1a-8d58-f41e4ac831b7,aaaa26d4-11a8-4fae-8c32-21676f997a43,2023-07-13,d53c24a4-9389-4209-8f75-6a7a2a5bab2c,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
072650fe-7465-4a77-b827-4c563d7b1aec,87b09085-2611-485a-8a17-37cde7472ae1,2023-07-17,90eb2d3a-9c6b-4884-a82c-bc50b9e7de85,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
99b35357-56d5-45b0-b70b-ec5cef5cb060,909f3a5e-1ffe-4695-97f3-55879ce6ff84,2023-07-24,90eb2d3a-9c6b-4884-a82c-bc50b9e7de85,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
1b81ffa1-a0ce-4444-85a0-9b9359c75b70,88fe57dc-2c74-4b68-83b8-bc9e735b96d0,2023-07-07,90eb2d3a-9c6b-4884-a82c-bc50b9e7de85,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
76f91b2c-1bab-4da2-a07d-e431d3df461b,43abc786-24a9-4dbb-a31b-77efb55612e5,2023-07-23,b512e13c-215f-400b-9fd9-5ace6c4a06e9,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
a2170ba4-473c-409f-ae8e-ac57128c1302,5b9d7165-0fb6-4219-8276-ce1b590bb66e,2023-07-05,b512e13c-215f-400b-9fd9-5ace6c4a06e9,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
b629d199-ef72-44d5-8ef6-a571bfcb6690,2a26e3b4-4acc-4a23-9a76-f4cd24e5ea4f,2023-07-31,b512e13c-215f-400b-9fd9-5ace6c4a06e9,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
bb956714-de9e-471c-af12-6892ce049ff7,254f6c6b-4b21-4445-b513-9e8900a0a479,2023-07-03,b512e13c-215f-400b-9fd9-5ace6c4a06e9,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
66bd8e41-65dc-488f-8b80-49a41f809492,c8169e56-4c58-48e6-a64b-43f34fd64940,2023-07-29,b512e13c-215f-400b-9fd9-5ace6c4a06e9,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
b281ef78-d85b-45ee-a968-0b6fa328e849,afbd35eb-6795-4b3f-83aa-af2080161fcf,2023-07-26,b512e13c-215f-400b-9fd9-5ace6c4a06e9,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
9c267863-207f-473b-86d0-ce46cfe1a388,4133c210-37f0-48d8-89c9-99b89d89d5a5,2023-07-22,34b37ce0-f63f-4913-8216-67ca154d9e34,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
1504c613-383d-471b-ad17-5e4aeb4ebfaa,53ea1054-f2f7-45b3-bd25-bd2a455cd46d,2023-07-11,34b37ce0-f63f-4913-8216-67ca154d9e34,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
83ae2371-5314-4a45-bddb-540c54d7173b,9d715acd-4098-431e-ac43-0da634ae8182,2023-07-08,34b37ce0-f63f-4913-8216-67ca154d9e34,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
bec36263-dedf-425d-9ace-b65516089232,e5ed99c1-17fd-4821-b9c1-6b4e7025b429,2023-07-30,34b37ce0-f63f-4913-8216-67ca154d9e34,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
e80ec754-a63c-494b-bd6a-f911ce5a61a2,b5e106e8-522a-4835-ba19-04544e1c4565,2023-07-10,34b37ce0-f63f-4913-8216-67ca154d9e34,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
5767ce21-b0c4-49cf-ab46-7f58cff57cb0,ce223b43-e19b-4107-841e-7d9af2d13519,2023-07-25,34b37ce0-f63f-4913-8216-67ca154d9e34,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
baa4a575-3a07-4c9f-8d54-ed3b18f514f4,410bf1f1-4f81-46c1-976b-5b1955f02e3e,2023-07-05,34b37ce0-f63f-4913-8216-67ca154d9e34,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
9079ebc3-9a53-40f0-8b1e-65c4c47fa8d8,d646860e-ab17-42bf-a189-1886376351de,2023-07-26,34b37ce0-f63f-4913-8216-67ca154d9e34,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
e265b3ce-7d6a-470b-a08a-e23fe06c9d8c,7cc98047-6da4-47b8-9fe8-83809edd491c,2023-07-13,34b37ce0-f63f-4913-8216-67ca154d9e34,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
58426f4c-7756-4e84-9071-9edab9d95c71,f09db915-749e-4bbe-94e7-87e15c8af2ae,2023-07-25,aa7d7789-c899-4fc1-9ed7-5a80f840fb85,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
b8c3ef95-48e1-4291-b863-596589c6a0e9,94c84bdc-2063-4f76-b9ed-b92b5db7b868,2023-07-24,aa7d7789-c899-4fc1-9ed7-5a80f840fb85,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
a278ddd2-6758-4f8f-be6c-3ab51d6bc93b,06ffee2e-c357-4e3d-b632-07d144ac2283,2023-07-01,aa7d7789-c899-4fc1-9ed7-5a80f840fb85,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
4e67e254-b3a9-464e-885c-5bc64f586529,2d069c03-f63c-4ec7-9ea4-454b4c7bffcf,2023-07-29,adc1dd5f-0237-453c-96b3-4868ef91f9dd,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
63ad88f1-a325-4fa6-a0bb-8233d6147abf,9ba4242a-6b8f-416b-8c5c-4d2501607fb8,2023-07-28,adc1dd5f-0237-453c-96b3-4868ef91f9dd,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
aabad3a2-ef3c-43ef-ad1e-4a3f88904065,6046922a-c2d3-41be-a977-0d6eb889f8b3,2023-07-21,63cc160a-2f49-4f21-849b-41c03a281b69,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
c9efb98f-f01a-47e1-8cd5-44ac2cbd2e36,72b09623-016a-435b-8d7f-f0f3d1d9ad3f,2023-07-05,63cc160a-2f49-4f21-849b-41c03a281b69,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
7b670243-d4c2-43f7-82f3-29427e9dbe4d,8880249f-4d96-429f-8b7c-e46e1d792253,2023-07-24,63cc160a-2f49-4f21-849b-41c03a281b69,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
dafc8ee0-383e-4364-bac1-2bd52fb80b99,296944a3-8701-4459-9bd7-d7d9796b84f7,2023-07-31,32e53751-ea0e-4937-bff9-00d507f0a9cc,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
17706ba7-a260-4598-ad07-bb426465ccf9,13d84955-49ea-401d-9777-e6eb75b0a519,2023-07-08,32e53751-ea0e-4937-bff9-00d507f0a9cc,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
4ca58807-077b-464c-a5da-c5412bad4fab,439c8da0-e49c-439b-8eb0-b4289594e8fd,2023-07-06,32e53751-ea0e-4937-bff9-00d507f0a9cc,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
f5600d36-d999-4444-84bc-34f0dbb608a2,9be63da6-8458-4f1f-822c-4732250f92e5,2023-07-09,73688e82-a811-4f51-9144-5301e936406c,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
d3db4dd9-200d-4ade-82ad-5f4e68a82b4e,f501b882-466f-4ca6-a181-ab8f1754e413,2023-07-24,73688e82-a811-4f51-9144-5301e936406c,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
d37d0ded-2d66-461e-bedd-d17a91f6b96e,9c85ef1a-ee29-4424-9bbc-999bbd632f6d,2023-07-19,73688e82-a811-4f51-9144-5301e936406c,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
68706ae6-0f66-4271-aef8-0e6ac4e94d81,bd27f364-2471-4ae4-b553-91c152c02424,2023-07-06,73688e82-a811-4f51-9144-5301e936406c,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
1383f7e3-0a44-4794-9d0d-892ff42471ac,c3b2feb5-b6bb-4a56-a177-976ff33dc840,2023-07-18,73688e82-a811-4f51-9144-5301e936406c,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
ae298cd9-13c7-4eab-b53d-eb9bed23695d,3ca96658-6254-47be-8dd3-27bbdbbc7c46,2023-07-31,b02ad904-d3cd-4057-8bad-61c08fac95ce,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
e5a8ec04-870e-49ba-9668-f275b8bad529,d6a31720-63d8-41a6-9ace-748632d23648,2023-07-18,b02ad904-d3cd-4057-8bad-61c08fac95ce,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
a885a367-df3d-47f4-8f6d-19b763634859,ebe31a89-7782-4858-aa51-09645873a835,2023-07-26,5155d59e-4c4a-47b2-a44a-af973e699e7d,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
db9e08d6-1f9a-4576-b97f-881237e945da,864b8c26-0027-4ee7-a8c2-055dc45dbc32,2023-07-03,5155d59e-4c4a-47b2-a44a-af973e699e7d,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
44688ed6-9437-4cc9-a6da-e909a96d36a1,7f0aa5a7-6ee4-4c1a-a4de-4acee9672e86,2023-07-11,5155d59e-4c4a-47b2-a44a-af973e699e7d,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
555a7a0f-345d-4259-961c-e74985f2e2ab,34fd607d-e893-42ee-bd4a-68a6c8ac9a73,2023-07-05,5155d59e-4c4a-47b2-a44a-af973e699e7d,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
0752b4b4-7a80-47e5-a782-20c45a5e0f2f,f08efe99-44ac-462c-8f98-d0f0bae78dbb,2023-07-24,5155d59e-4c4a-47b2-a44a-af973e699e7d,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
8b487f1c-44b0-48c7-afcc-66e22cbf26c8,62465873-a507-4bdf-9512-73290562427d,2023-07-25,5155d59e-4c4a-47b2-a44a-af973e699e7d,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
4ef8be99-5cfc-44a8-bac7-b827f806c16e,84051e06-2f3e-45e1-baf4-3447e9d257e7,2023-07-14,5155d59e-4c4a-47b2-a44a-af973e699e7d,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
b092116e-7a96-409e-8076-9ff7fd7a6972,882c628e-12a8-4b38-a9e2-54d11f2c4006,2023-07-08,5155d59e-4c4a-47b2-a44a-af973e699e7d,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
10a4eb8c-c982-4268-8611-d029a52a4656,cd73474a-df76-4670-9ffb-01194367c51a,2023-07-24,da2ade93-92c8-403c-afc8-cc6dc37429f3,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
9bcb2070-4670-4bff-a0ae-40c218da740e,85438406-dbfe-4f74-b7b0-613df1dacf58,2023-07-01,72183d4f-522e-4704-8a77-cca32fbdd6cf,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
7cba9a19-71e4-4e58-bdfb-8c743f2f7ad4,8387f797-2651-41e2-a7f6-6b3519fd36f6,2023-07-25,a06defc5-fc42-49fe-a9a9-cba6f4aa7e4a,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
fa9c84ab-4ed2-4ba0-92f2-9ef2413fa4cc,6888019f-3e12-4754-ab3f-8746eeb6b7af,2023-07-22,a06defc5-fc42-49fe-a9a9-cba6f4aa7e4a,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
d249480c-3852-44f4-9a46-2afeef854dd2,0a44ad58-a82e-4738-b140-0ca111a01596,2023-07-27,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
0a743777-a632-41a9-9f16-1fb6cc394c51,93c30aca-d287-4d45-b6a3-b9cdb8ee6ad4,2023-07-01,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
e8f512fa-8ece-4022-9864-8fa1fab81ab3,bd799101-e276-4691-83d1-a0fe8ee02b07,2023-07-12,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
a66d426c-15bd-49a0-aae2-0f0b29443b19,1eaab00a-cf3d-4ba6-a439-6ccd58d02d98,2023-07-16,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
4a49515b-5d69-4533-8d5f-7df41088660e,d75fba5e-0653-41a9-bb46-84242704503d,2023-07-04,c764fdf8-b039-4f30-9a0a-fa8ffa28f555,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
689b5fcf-b0a4-4339-a201-570507d5c8cd,f68a22d8-9d92-4293-ba52-390d52618406,2023-07-13,c764fdf8-b039-4f30-9a0a-fa8ffa28f555,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
1f7d361e-1f37-47bf-938c-c878ce859322,b3b4d9b6-b005-4aea-ba95-9c9b1371c5e9,2023-07-18,c764fdf8-b039-4f30-9a0a-fa8ffa28f555,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
fca1ff96-e3d6-4578-b3f1-d94c2cf4b499,a7896067-4d18-474b-8de1-007d29e1b721,2023-07-11,712c6b03-89e4-4c59-bf84-5b03c5b08270,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
6d3cc66e-3c14-4dc0-96cd-2a5ab8186ce5,de192834-f053-40a7-b86a-ea1ad422a23f,2023-07-10,712c6b03-89e4-4c59-bf84-5b03c5b08270,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
d2ead662-64a3-461c-85e2-26314058e9be,da9fb3df-14fb-4157-9dad-8fbff49787df,2023-07-31,712c6b03-89e4-4c59-bf84-5b03c5b08270,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
9fd3860e-a57a-40f0-a7f4-f4eec85ea34e,de43434c-b603-47d8-a2ea-f4d233c08179,2023-07-07,712c6b03-89e4-4c59-bf84-5b03c5b08270,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
fc926ce2-6ef6-4673-a5e3-388be8e6c4f4,dec00884-767c-4637-a3c1-947519f7407a,2023-07-31,712c6b03-89e4-4c59-bf84-5b03c5b08270,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
df444560-3aa5-4737-a77b-d3ca748b70dd,71d9bafe-f31e-4492-bd7c-24fb9943514d,2023-07-31,712c6b03-89e4-4c59-bf84-5b03c5b08270,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
659ff3c6-4df4-43e3-a4c0-a9239fb79c5d,25a4c4d9-f2f1-4500-8280-b407b19db1ca,2023-07-02,712c6b03-89e4-4c59-bf84-5b03c5b08270,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
616daf4d-4bca-447c-8a03-e37249164894,cf3adaaf-e4a9-4064-9fe5-25c342b2c863,2023-07-25,48c1cbd6-dc79-493c-a17b-5e1b654f13e5,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
1e0c2b0f-4e39-4a10-8ab6-1e64a8154d84,f8cb85a0-e1e4-4cbb-9abf-dce943cc410f,2023-07-04,48c1cbd6-dc79-493c-a17b-5e1b654f13e5,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
a54a3f52-7c2d-4599-a2a2-e4c35eafe3f1,d6b1762b-f25d-405e-90b4-fc1a21dae1f5,2023-07-13,4f591150-0358-42af-a8b6-591e985752fa,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
d1740220-afeb-49ab-af1b-e364c6cba400,143f2a13-9a18-42c3-9cf2-d6b7ec56d696,2023-07-09,4f591150-0358-42af-a8b6-591e985752fa,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
cf33aea8-856a-4c5f-90ba-54a043d58a0a,a0e5f07d-bd9c-425c-b4ab-ccc3f79ebdcb,2023-07-11,4f591150-0358-42af-a8b6-591e985752fa,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
2dc5e489-f68d-4e32-bcd4-fa00d971c20f,1efd627d-bc6e-437c-b095-0e37fc9551c2,2023-07-17,432a1a59-810c-4674-9791-2c0a293c365a,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
a1ea01cb-4666-4552-8d25-198493aa0d0d,2c994308-9a64-4ea5-845d-510fa4201a59,2023-07-27,432a1a59-810c-4674-9791-2c0a293c365a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
4ed62906-510e-4122-b189-7b7846f7307b,d6b3b291-7014-496d-a92a-8a45e87b76cc,2023-07-10,432a1a59-810c-4674-9791-2c0a293c365a,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
9e8404a9-0c92-432a-8ca6-ee8d2539f9e8,d63fd5b8-8374-4482-b6e7-d3ea43b8ff4b,2023-07-01,432a1a59-810c-4674-9791-2c0a293c365a,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
9b1183b5-4b9f-461a-b7a9-79f8c4ccc011,484e514d-5605-44ba-8f2d-fbabc93aa822,2023-07-13,432a1a59-810c-4674-9791-2c0a293c365a,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
53d2d1e8-873c-4a18-8b59-5923c451592d,9d684093-151c-4b20-a221-e557688a4f74,2023-07-17,432a1a59-810c-4674-9791-2c0a293c365a,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
25e6e942-15f8-44ef-a884-5acd092d0963,24bd0eed-c25e-4369-9857-6d5bf8af396e,2023-07-14,8feaeea1-3ab3-4845-991d-009c602d5972,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
37cb808d-de8c-4410-afc7-164e9b698ef9,c3180c2e-5a3d-41bc-9d04-8bbde6bc4694,2023-07-08,8feaeea1-3ab3-4845-991d-009c602d5972,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
b425e24b-11ce-4297-8268-30107f3ea4de,f6b080c1-46a5-42b0-8063-9b396f53063c,2023-07-18,8feaeea1-3ab3-4845-991d-009c602d5972,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
11fcc8dc-d140-49b4-a5c1-b3a6e7147f49,b04f011a-ef6d-49ff-bc32-14fddc774a30,2023-07-18,8feaeea1-3ab3-4845-991d-009c602d5972,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
e63ba128-fd55-400e-8e74-f6d041aeeccf,57fcb75b-95ef-4c12-9db2-4e161c7b8843,2023-07-07,9b86bf36-97fd-4390-a6bd-e9701f71d58a,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
85cf54bd-bf6f-427d-af94-07fe2cff818c,716fd107-8691-4d3b-8d19-54201df5bd49,2023-07-12,9b86bf36-97fd-4390-a6bd-e9701f71d58a,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
