order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
edca2e1f-5028-4bef-bc77-b8f818094472,6f5be3b2-75e7-4995-978d-1c49963a757a,2023-09-16,18d14e81-2f9a-4a29-9e7e-16092a242369,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
cb2523dd-98af-4ac3-84d4-721fa0bef27e,4fa5b51b-902e-402c-acd4-45b3f592db15,2023-09-02,79b3f27e-e59d-4ce4-8b8b-99585643f86f,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
732c8a09-e81b-4743-b3e6-70c5ad98bb4a,e534f229-1a6c-47fa-92b2-b7590dd3fe92,2023-09-19,79b3f27e-e59d-4ce4-8b8b-99585643f86f,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
45d35da4-c132-4fd5-8724-b55a3660baaa,25fe5e3f-8ee6-4f49-90b0-4016a2984062,2023-09-06,79b3f27e-e59d-4ce4-8b8b-99585643f86f,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
eb6321a4-090d-45a0-9e36-85c2a3407ff1,79765318-c315-4eeb-a1eb-7509bfb09010,2023-09-18,79b3f27e-e59d-4ce4-8b8b-99585643f86f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
217247cb-1ce1-40a4-ba35-4a84322c576e,8917522d-57f2-47ce-81e5-598ba2a82cdf,2023-09-11,ffde6ad1-3147-41d4-a650-d79e01306ae3,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
e815d48a-baf7-4865-a77e-a54b20dea075,3ceba2e4-1d41-4c21-9a7f-a43b1b8c0a1f,2023-09-19,ffde6ad1-3147-41d4-a650-d79e01306ae3,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
836033cd-d0a4-4e6b-929c-df201c4c56b8,13e67dd0-f1fa-4ec0-87da-491c798b115e,2023-09-12,ffde6ad1-3147-41d4-a650-d79e01306ae3,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
08c4c985-1489-4c4d-9fcf-c68b008c91e3,e3b1105b-5c05-4fda-a784-53dde7b99221,2023-09-04,ffde6ad1-3147-41d4-a650-d79e01306ae3,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
5341feff-ae86-4f30-af2a-80241d6ea6ed,b81ce9b0-0eea-4a60-889b-cd42e15d0fc1,2023-09-10,ffde6ad1-3147-41d4-a650-d79e01306ae3,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
2fb0d008-e876-4f19-bebc-03e8a6ee3ca2,f764c886-5a39-4180-b87c-b44a9b4310f7,2023-09-19,375b40a8-f458-4ac3-86b1-bb26444d85f3,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
3381544e-1ed4-492c-84da-50f9b7e14e97,6cd16b71-2a0e-4ace-ac73-07721c7fbffd,2023-09-19,375b40a8-f458-4ac3-86b1-bb26444d85f3,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
69136190-616a-4bc7-899e-9b2beebb0fe0,f8370c37-3d35-4cd3-bc79-e7953e03a1a8,2023-09-14,61556791-25e1-4ecb-b0b3-d9e6ac92c48f,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
ebec5813-cdb2-4505-b2b9-29fbb3ad4c2f,2e8f03f8-3799-4b0e-9aa9-8dbb4e5c2a49,2023-09-01,61556791-25e1-4ecb-b0b3-d9e6ac92c48f,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
9a3d3889-eef7-4ec4-ba57-a31d3bd6436d,c10d2eaf-0ca0-4fa2-b386-8dbab7971077,2023-09-02,813ab2db-46ce-45ef-83fd-0fa435b1c789,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
021bcf83-5bf4-45fc-9e38-ba63d92d033f,cad876dc-34b4-4b17-abf4-f81fce029c07,2023-09-03,50e65111-528f-475e-a2b0-ac341bc2429f,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
a89ae34e-1572-45b6-884d-fc366d94064e,0104293c-4eba-4710-9760-041d14b1141b,2023-09-01,50e65111-528f-475e-a2b0-ac341bc2429f,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
999c051b-0fe2-411a-b1ce-f57337e27d67,b0fb63e2-cc74-44e0-972e-bd3d080deb25,2023-09-06,50e65111-528f-475e-a2b0-ac341bc2429f,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
893b855d-026b-452e-9ab5-8b0f231f4f39,d914dd46-6d54-4a4c-910d-65e74ae7bb71,2023-09-11,50e65111-528f-475e-a2b0-ac341bc2429f,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
c2e43529-cbad-4fd2-ad0a-98755e81a684,7e477a1d-8ba4-488f-9d83-1c9889ccc6b9,2023-09-01,bea2de87-6609-440f-b97f-17e23cce7081,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
8214168a-4006-4c92-92ef-4ec145bc8a25,12fa6e7d-a713-49bc-8372-8f4f6ce78ce0,2023-09-18,bea2de87-6609-440f-b97f-17e23cce7081,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
8e2f3bbe-e947-412a-9aab-76bcb0550621,8992460e-2cfc-472c-912a-2ba40fde2480,2023-09-19,82dd7f6b-05b2-4cdf-9243-9552b5d08ccc,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
47e9e6fa-4cc2-4484-9488-796ce0180c25,febea3c2-9be1-46a1-890e-b83b1a4af8c6,2023-09-19,6758975e-238a-4562-a913-bd81e2c28a73,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
59c050d3-6f58-412d-93f5-dd02158fc9c4,76e0ae84-b94a-48ea-84cf-31f77daf1c15,2023-09-04,6758975e-238a-4562-a913-bd81e2c28a73,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
89095aec-eca2-43e3-900d-4de8c05fe2de,e55f8b4e-b993-48da-8663-4dc598ed6913,2023-09-13,6758975e-238a-4562-a913-bd81e2c28a73,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
31579b6b-38bb-4d88-bd63-2129a099857a,79d69ffe-73cb-4044-b39d-1d9988a9b219,2023-09-11,e53b8917-9c04-4ccc-94d8-16302570490d,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
ded31009-ac0b-4920-95fb-32884a8d9ac4,79b0e977-67d9-41c5-9b25-4a76aebb407d,2023-09-03,e53b8917-9c04-4ccc-94d8-16302570490d,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
6fc32895-12b1-446e-8188-8aa8bf79807e,51127f69-734d-4398-882d-32a7942c10f2,2023-09-20,e53b8917-9c04-4ccc-94d8-16302570490d,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
44b6ee9e-54e7-45ec-8241-0714dd6b23b5,f74277ca-a427-4803-83e6-2b811520898c,2023-09-10,89e9156b-e199-4524-a47f-9cae8c04c120,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
3af7b0bb-fa5b-44fc-b68f-869a55de72ba,b1923ad7-b749-40b5-8725-7bdc0aeb1e22,2023-09-22,346409eb-75d3-43df-b137-5e455819b7c3,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
6c289a25-5c23-4bbe-ab88-07edadda0430,fdc5e883-c8c2-4d9d-8980-661d111b5e11,2023-09-16,81828472-5410-4ca5-9806-787ed6bf9b25,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
84fca94f-a5d1-485e-b71b-fb7bad071417,9b984cfb-4f84-4705-aa7e-92acd3e8727b,2023-09-13,81828472-5410-4ca5-9806-787ed6bf9b25,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
87a44c82-1cbf-4afd-9a1b-8a16fa992b78,c8b009e1-f155-4fba-874a-76abbc978e38,2023-09-08,81828472-5410-4ca5-9806-787ed6bf9b25,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
64c41254-70f7-4faa-8cd7-24a63d6008ba,2fd44abc-8cf3-43dd-8461-e7b9dfb79899,2023-09-06,11f057f8-12a2-463e-952c-71fdb951f69c,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
7aa49bc6-f6cd-4da4-9d19-70bfa64fa87e,9440c2e8-d3d4-402b-b2a6-58f963717ebd,2023-09-08,b09675e9-e920-4534-8bb8-d177870be657,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
3e94ba9e-6d94-47fe-a857-3480959997ed,23c21bbb-588d-4a33-9799-19911e6a6f05,2023-09-07,b09675e9-e920-4534-8bb8-d177870be657,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
2ef57903-34d9-4b22-ab35-d039563e0381,2dbe30d0-ae2e-4cd7-98a4-254ea647aba0,2023-09-18,953112cc-05f6-4677-9e87-82e5988694b4,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
61e98b81-5c86-4fb3-92de-a5be48b46b0a,8ce4f065-6921-45c4-8a38-49fa69334044,2023-09-02,bdb89b6c-d2aa-4152-a53f-7cead414e749,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
2933e05e-1781-456f-83ee-f3359d8bb29d,92e0b447-3934-4d74-ad71-5bf356320c56,2023-09-12,62ba85ee-3aa1-4ac2-b96e-93ed161b2026,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
05338854-d4e1-4ad5-a6fe-37d4dd715b49,e654bf09-089d-4fb6-9494-b99da3e287dd,2023-09-05,62ba85ee-3aa1-4ac2-b96e-93ed161b2026,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
1204c7a7-346b-4c31-8820-e23d2336ccce,dce1b8d9-580a-40ea-8b03-4b68b27d43ff,2023-09-03,60621ce5-fcb4-454f-ac62-dc8303a5921c,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
ad9e046c-f684-4288-8533-c27dc7da4900,09612cfe-1708-428e-8a65-26ab4bae479d,2023-09-12,60621ce5-fcb4-454f-ac62-dc8303a5921c,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
c0ab96a9-b276-4e66-ab63-71f4c10e9f91,b7785286-a5c8-422f-9478-e57f8111c4f8,2023-09-18,6b831fba-cfe1-42d2-9bd1-5ff44d407f65,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
c3d3d920-a181-4d5a-b845-5e53c54b7b22,b55755e1-3028-4258-8fde-9f5a51414e95,2023-09-14,6b831fba-cfe1-42d2-9bd1-5ff44d407f65,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
ee796470-30da-40d0-b335-d9170ee1bc6d,92ec54c5-531a-439e-a89d-a80fd11cecd8,2023-09-11,6b831fba-cfe1-42d2-9bd1-5ff44d407f65,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
c28b7dd6-ee2e-4137-8d45-0396c017616c,6e743fdf-c559-436f-b0cb-d765fe827984,2023-09-14,6b831fba-cfe1-42d2-9bd1-5ff44d407f65,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
97a19955-622b-4510-b593-1e13acb2577a,5c9d948d-c864-4af7-bd74-f64ffbfc6acb,2023-09-11,f971ff94-3956-48a3-9a82-cafe1a6d72fc,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
f75c24eb-b451-4500-b13e-633db2a4a8b8,61a6a9c4-bf72-4194-b3a7-f47c3382e885,2023-09-23,f971ff94-3956-48a3-9a82-cafe1a6d72fc,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
3d42a715-0cbb-4429-91f8-03fcf6678898,ae29efff-9a62-416d-96d7-7c1360e7c542,2023-09-08,f971ff94-3956-48a3-9a82-cafe1a6d72fc,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
9fffa541-02e9-4fc5-b9b2-e6f7d19f2c4a,8e32162c-5d86-43b8-9cc0-b0a7446509fd,2023-09-08,0d34361d-4668-4afc-9e91-4b57052751e3,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
f25e0f95-d105-442c-a17b-d370ee189123,6353d811-affa-4b3a-b303-4dfa1a94deee,2023-09-06,92e42e48-0bf3-434b-9ca4-c8d8b821f63b,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
5b7458a0-0df4-45f4-9b18-6ce5b97e0805,808a2fca-0838-43f9-a73f-bcada2340397,2023-09-19,92e42e48-0bf3-434b-9ca4-c8d8b821f63b,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
7ff1c5dc-a324-447a-9bf1-945f20e74d30,4bab9d4e-22a7-4000-9a2f-91755edf0c05,2023-09-07,92e42e48-0bf3-434b-9ca4-c8d8b821f63b,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
4b19309e-13e0-4501-af90-a938d688acf0,b1775f63-3710-4542-970e-148aac4fd822,2023-09-05,12314041-9f17-4bbc-a530-2f93c6b940d8,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
684bd427-17f9-4fd2-ae7f-b7d29e449dff,0630b3da-0b4e-438b-80db-8e26c0deccad,2023-09-18,12314041-9f17-4bbc-a530-2f93c6b940d8,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
0af59f0a-5ce1-4b63-9864-b9bd88eafe4f,2211f1da-69cf-4dcc-9e44-33b3e7dbcbbd,2023-09-11,12314041-9f17-4bbc-a530-2f93c6b940d8,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
3707b520-f610-4724-96b0-d1bbdcbab5d3,f7ef4dea-faa8-4abb-8023-7d18b85832cf,2023-09-05,0e94eb75-7405-4daa-ae23-5fc07f0e9163,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
9faa3952-7363-408c-aa7c-0c43e66f7302,23c0834f-fb99-402a-9ab6-f7e07672946c,2023-09-09,9a24d402-0d68-4fef-8685-32d8f1071344,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
931361c2-5958-45d1-a473-35d571c9332d,a3504a0a-7dea-4b57-ab79-d151339c94d0,2023-09-22,9a24d402-0d68-4fef-8685-32d8f1071344,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
e9e12829-1613-489a-a7da-457ce30c2041,f7ba6c40-630e-423c-bde3-46e8968f95a9,2023-09-10,9a24d402-0d68-4fef-8685-32d8f1071344,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
f8636152-136f-487c-83dc-418815e1f69b,ccc375c3-3643-408b-9217-783c53904819,2023-09-19,9a24d402-0d68-4fef-8685-32d8f1071344,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
0dec8776-d9a3-479f-bf53-bce27c78bb2e,c7354dbd-c339-4be5-a380-6f6a74a120ca,2023-09-15,cd63f5ea-8148-44ea-9dc0-a864563066d6,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
47e90694-4643-47f0-ac7e-fc3edeae9c5c,18ef65b7-6493-4903-80d8-7ff1ae181c07,2023-09-13,c36a88b3-eff2-4874-9bfd-c4fce875288a,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
0a94ccc7-dc00-47ad-b658-024a7ad911c5,846faad3-1ab2-465b-9421-ae51c7502b69,2023-09-13,c36a88b3-eff2-4874-9bfd-c4fce875288a,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
ebf064b0-23f8-4ec1-a2ea-2f0d2813e2cb,875701a4-cec7-4b1d-9626-d60a20608875,2023-09-23,c36a88b3-eff2-4874-9bfd-c4fce875288a,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
5a45c594-fe38-49d9-810b-9dbae8b60930,88bdf7b7-08de-41b9-a458-a24e37b3d03b,2023-09-22,9cbcf3f2-65ab-4c98-bd90-80dbdb84d144,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
760a5c28-1eec-4fe4-9d29-ced43f24c7cb,79084b4b-23a1-4174-a036-55c057df7314,2023-09-12,9cbcf3f2-65ab-4c98-bd90-80dbdb84d144,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
ad70c818-80d5-47eb-8c9d-ce6d00bd6140,537f42f3-0835-4e1f-88f1-fdbb8fcc139d,2023-09-20,f761d9cd-505e-4dcc-84f0-9108e4b6018c,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
548cb4c1-75ab-469c-9324-c6e4a4f664c8,c194c254-a517-416a-bf14-bb79b466180c,2023-09-15,c6380b98-a0d6-4cac-bcff-6e775a69a423,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
f955af09-d73a-41c8-9aaa-c31da50bb0e1,eade5f57-651a-4ac1-a03b-cf35855b6e85,2023-09-02,548fcb28-7202-4200-8667-bb4d57b43e97,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
116eafd7-f9b2-4526-8c14-81f06b54093f,3e2ac895-7811-4299-80d4-978a70a4b924,2023-09-14,548fcb28-7202-4200-8667-bb4d57b43e97,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
8260cbe9-4e57-4d31-93c5-5ebdb65fb20f,df29edb8-9021-436e-8ae0-96ec1e5fe4fa,2023-09-13,548fcb28-7202-4200-8667-bb4d57b43e97,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
fa669fed-7282-4b8c-8437-0dd22bc7083c,ca1e2cf0-e226-45f8-9e01-364de9d823d1,2023-09-24,e21540e6-7943-4e19-878e-435769ebe655,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
cf99ac6e-1127-4ebc-9a05-b5d4e1be2ea6,68794ed8-cd51-4c28-98b1-525de4d3bb8d,2023-09-21,9692c301-e1bd-4f28-bca3-e9207f06931d,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
aa3bab87-5c2c-4a1b-b3f3-4bbccfd654b6,39189357-61b2-444c-b218-84210380d31c,2023-09-12,9692c301-e1bd-4f28-bca3-e9207f06931d,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
bcc75e73-532d-49fe-bafa-26910736f7a1,6cc024d9-d0c7-416b-b720-39d227926938,2023-09-12,2ac3b3fc-2c8c-408c-b805-0db678ca3273,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
7d593a83-57b9-4531-848f-50881137efdd,e82ddb56-8aef-4f90-8ec8-18bd3cd7f72a,2023-09-24,2ac3b3fc-2c8c-408c-b805-0db678ca3273,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
42735749-c7b5-49f4-ac3e-e6d2a8184471,085b44e0-50ac-4931-88e2-198c7d577b76,2023-09-20,5bd2b654-d8d9-4c8f-a23a-4cd805fc7229,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
2d66614f-96c6-496c-ab04-de7759c4d38e,3e768a28-f347-4d92-9a19-68524dcdb0e1,2023-09-12,67cee97f-ba51-4d8f-bf86-79b6961fb700,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
4064fdc2-94f5-4c12-be4d-c326197700f0,4e7f5ba2-87f0-43e9-893f-a76585ccbe7b,2023-09-24,67cee97f-ba51-4d8f-bf86-79b6961fb700,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
646f665a-737b-40cc-8dcc-723cf6e8c864,da56afc0-5e76-4065-886c-4226be1093cf,2023-09-08,c751a90f-1fe4-46db-b625-3395779ef6ce,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
360c4d23-0b66-47bd-99af-9444e637ab5b,36aa3f9a-1779-4d2b-8090-817fc13c7470,2023-09-09,c751a90f-1fe4-46db-b625-3395779ef6ce,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
114aa909-0858-4bd0-95e6-f870ce70ee49,71fea3e6-27b7-415c-a2ad-e2910255c299,2023-09-16,0746b363-acc1-47ec-84e1-4ba5844a3493,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
6436ad05-6397-4279-8809-5af39889d06d,2ccecfc1-633d-4b72-8882-c119b40864ab,2023-09-18,0746b363-acc1-47ec-84e1-4ba5844a3493,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
c1ae33dd-61df-4828-bc98-4fc94ac13f80,f3eb87e2-8d6b-48b3-bf04-684d4a132c9b,2023-09-11,272a505c-7c27-46c3-9b87-faf3f4222585,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
5fbfac94-e463-4981-b7e8-4d164b15074b,ef3b8392-3b93-4e21-aad9-734bf9e79282,2023-09-02,272a505c-7c27-46c3-9b87-faf3f4222585,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
a3a301f0-1d5e-4944-b4fe-65e46303c96b,fc5aedb0-cfe1-46e3-98c5-e07db1b99c55,2023-09-09,272a505c-7c27-46c3-9b87-faf3f4222585,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
2069566a-e6d2-4db4-9342-917f5959da61,b44c89a3-8e79-463c-bc69-6239806e399f,2023-09-08,37a29f28-792a-479d-8c00-303d5fb78178,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
8159bf6a-e3e2-4b34-a47a-6876a2b47670,d14810b9-6074-45ab-b8ae-ff8f8906f4c1,2023-09-01,37a29f28-792a-479d-8c00-303d5fb78178,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
924ef8c2-f149-4cdc-9bd2-9daa07205b40,f6b104fd-86d8-4894-9b47-7034f5488a55,2023-09-20,ab778eee-3503-419b-82b6-a232a341df28,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
43634f9b-906b-4a8a-a8ca-ebb28dd90020,3ec2bf1a-79f2-4915-ac98-dacb19854325,2023-09-19,ab778eee-3503-419b-82b6-a232a341df28,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
4c3ba6a3-7ac4-4699-ad81-65621c9133ca,79202c60-29c1-4b84-a368-34ac9b086d15,2023-09-07,0f780a36-8a22-49a6-b081-af198edd0025,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
90dc8929-58be-4de7-8a33-7ece7b380a17,b586488f-2b0f-4dca-b4aa-6e8ae71bda46,2023-09-11,0f780a36-8a22-49a6-b081-af198edd0025,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
8433e36a-3cfc-436d-8c91-28a0b4ec5548,d49dd71d-141f-435a-9f04-0e8a3f845f3d,2023-09-06,f464c08d-4d5f-478d-8324-c3e06627dc3f,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
e806292f-b408-465c-8b2b-4492c27c6b2e,4031e051-183e-41de-9d04-adb05ee41425,2023-09-05,d0919348-0020-4251-b789-8afdd69f46ee,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
31bcfe3f-96a7-490d-b355-7b881367cabc,11526f7e-8d65-49da-aa61-fbe7c8a903e3,2023-09-09,d0919348-0020-4251-b789-8afdd69f46ee,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
ae93f0f1-5a0d-412c-b45e-6b4491c2fe60,8be8aaf5-d174-403e-b934-d38e5b606cf9,2023-09-04,d0919348-0020-4251-b789-8afdd69f46ee,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
9592688c-c342-4a74-a6a1-0f8a5ce9381f,91f307bf-b552-4002-b6dd-8dd64c4a32f8,2023-09-12,d0919348-0020-4251-b789-8afdd69f46ee,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
e46bd44c-8464-4b4b-80b4-ad97e795023a,d1248c8e-6f26-4449-9a49-f79079e8a628,2023-09-10,3633c8b4-0b6d-404b-a06b-5714da876651,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
82575fb5-396c-490c-9ebb-800805e183d4,27e401d5-2503-4b42-8601-5efe88ac1522,2023-09-23,3633c8b4-0b6d-404b-a06b-5714da876651,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
5d99955e-2c33-498f-9f70-f39841d1b1f9,5a1951e3-ff38-4f94-ae64-95210c8b09ab,2023-09-05,d467fba3-0bb5-4054-adb0-6b6832ef038b,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
2ba552b2-848f-4a25-9c2d-eb95bd272298,3658c03b-68b6-45d6-bfe1-dd5dcca19488,2023-09-02,25a516ff-0d74-43f2-8fa2-c94cf87941c1,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
8a3df302-a040-4474-b5e4-9a9184b728d6,952d8a82-6cea-458c-83dd-d80baff2692b,2023-09-13,b39d136b-5f22-4eb6-9b5f-9410db16edfd,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
ead6be01-1830-46bf-8d2e-323cdc58e731,8ce36708-fc6c-4a3f-ab4d-0642dbee2e73,2023-09-25,b39d136b-5f22-4eb6-9b5f-9410db16edfd,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
84cf02f0-4a3a-4645-8f24-b9a0d0033b47,56d51fc5-2676-469c-a716-71483c8996f8,2023-09-23,b39d136b-5f22-4eb6-9b5f-9410db16edfd,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
9e3a9711-822b-4498-a20b-b48ff85f5724,6cbc6ee4-c816-4627-ada6-3a76595421ca,2023-09-12,0864ff25-ceb1-4999-b351-f66799fe1696,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
164d7689-754e-4446-a22c-7e2f292301a5,540831a3-d8b2-49c0-9367-e24373b7f457,2023-09-17,e04b319f-f3a7-4903-a90c-fdaa8fba96c8,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
396b3d95-fb43-4111-b58d-503e17609dd4,4b59d429-da60-469b-be32-796e918d63a0,2023-09-14,9184dc0c-d874-4385-aa45-a6af6b2075c1,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
11a08642-64be-4317-a870-9819c3f7311c,ab601480-a2fc-4762-9d9b-2f811505072d,2023-09-09,9184dc0c-d874-4385-aa45-a6af6b2075c1,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
edc5171c-7430-4ccd-8319-668e1b4e413b,2503898d-34da-41fd-99c8-c60e03b7a21c,2023-09-16,b52433b0-f6ab-41bf-a811-31d7ee0f30cc,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
8ed488a4-8d20-4362-8c78-fd83c1b1c735,9b3b72c9-ab99-425e-a7e0-752ad35bb209,2023-09-25,e45f68a1-f9ed-401e-b326-c52fa6bbd86b,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
685b1141-e1fa-47f2-9aa7-683dd0ee3f40,6d207f02-f2e8-4f23-bb5b-f493b9596070,2023-09-13,e45f68a1-f9ed-401e-b326-c52fa6bbd86b,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
204e3b11-10d3-4ad7-be32-3541f9d17b0f,e508b8b9-8f7e-499b-93d8-c7f35a168cdd,2023-09-09,8ff407b0-ecdb-4ca1-96e0-5bfaae565a03,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
fd7543de-391d-494d-917d-eb8d335dcebb,5b273891-a5a0-44c6-bec5-878dcd4912f8,2023-09-15,2f2eb8d0-562b-4beb-9f47-94e4cbd12e05,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
c22b43b1-c06c-4eb0-b701-523c0c22980a,2376ef34-c9b2-4dea-897c-4aeb70376123,2023-09-22,34045299-c387-45f5-9c3a-3c9afb27f4ff,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
