session_id,visit_timestamp,customer_id,page_visited,session_duration,device_type,traffic_source,conversion
f3f4d2b9-1a84-4532-9deb-562eea34bf00,2024-05-19 01:13:27,b9fc79a2-75a4-48fd-9333-f0f1c232c543,/blog/mountaineering-tips,19.88,Desktop,Social,True
1f064483-81a3-4acb-9ed7-52335471cc9c,2024-05-19 18:03:54,d085ecab-cdb2-4b39-8294-34adb837ec27,/gear/rentals,9.65,Mobile,Social,True
5f3c4b6d-e776-40d2-a939-3f7e57af1f30,2024-05-19 04:35:24,e4436a62-93ba-4a1f-8ce1-cd62ec4555f8,/gear/rentals,2.67,Desktop,Organic,True
8644f9a6-8046-49a4-afe8-308360206a39,2024-05-19 12:50:47,84e6d3a9-8d47-443e-83af-a6acf05b8fc4,/signup,54.99,Mobile,Social,False
01c258ef-908b-44d6-8209-6b0ddbc2e79c,2024-05-19 22:58:08,6078aef0-51d1-4f45-a758-e28b3d81b680,/faq,56.92,Tablet,Paid,True
75707ddb-9492-4cb0-b854-8b061e81c6d1,2024-05-19 22:57:17,663b660f-fbc2-4e55-827d-abe957bb4535,/gear/rentals,34.73,Mobile,Social,False
e2e3ef69-2795-4ecb-8dc4-4ab675149642,2024-05-19 21:09:53,8979febb-f57a-4db3-9802-638172813d8c,/blog,19.67,Desktop,Direct,True
60791b11-50c6-4957-9dcb-437e32d072d4,2024-05-19 14:22:44,659e2d3d-acad-44bd-aff3-d1c29bd6c2fa,/blog/mountaineering-tips,2.08,Tablet,Direct,True
c4eb64d2-f8df-4f64-9650-e45fc4799859,2024-05-19 05:26:36,3a526393-8727-4fe4-8e4d-f5b4222d01fe,/expeditions,55.13,Mobile,Organic,False
5a9301cd-8aa5-465a-8dcb-160ffc7f07a8,2024-05-19 04:56:19,974396ef-8cfc-4dc7-b47e-1092388fd861,/home,56.63,Desktop,Paid,True
6e3dd213-f673-4570-b180-f65634f17722,2024-05-19 14:16:44,762dda64-7f5b-4f97-9dce-7496dc00c8b7,/blog/mountaineering-tips,51.75,Desktop,Paid,False
f56134ad-c6bd-40c8-ba95-ef81a451850d,2024-05-19 23:22:38,f1efd65f-a01a-4bb2-b9f5-df42cc24deb0,/gear/purchase,16.71,Tablet,Paid,False
f65fc8b4-9a35-432e-a4e9-2e83fe8335ed,2024-05-19 21:09:48,92fa7931-b4b1-4495-bc2d-84a996eadf70,/blog/mountaineering-tips,25.53,Mobile,Social,True
d4a21ff2-3edc-42cf-92d2-d429fad4dc54,2024-05-19 12:08:32,64456cf9-3cb2-4f64-a5a4-ee8fbcd01b4f,/home,21.98,Tablet,Paid,False
bba02738-bc5a-4496-9e38-b883d88f6d93,2024-05-19 22:27:09,916a40e0-d2d1-47e8-a635-1c573955a2d4,/blog/mountaineering-tips,23.09,Mobile,Direct,False
21028f8a-9373-447c-a7f3-04cff90c3c08,2024-05-19 03:48:58,df57685d-ca2f-4e1d-a14d-fa7b4d005ae5,/gear,42.83,Desktop,Social,True
5ce3f1ba-06e9-4566-95b6-64b274f498fe,2024-05-19 03:49:55,6a895122-0b19-4a9d-861f-237473ef5a78,/about-us,35.76,Desktop,Direct,True
fd2ab5c0-bc83-4891-a70e-9890ba6d5a84,2024-05-19 12:21:09,7bd5d1d5-b141-42af-9134-1a2cfeff8a6d,/faq,31.08,Tablet,Social,True
555ab931-6c05-4ccc-866a-760e66eee57f,2024-05-19 11:57:39,5c00c4f3-5fee-4572-9266-9cdadf97ad84,/expeditions/routes,2.75,Tablet,Paid,True
f4169f51-8539-40ca-8130-15ea1588d311,2024-05-19 12:49:49,80699f1a-8a75-410c-8922-344f1e2644b0,/blog/expedition-stories,17.49,Desktop,Direct,False
9b89f1da-40ed-470e-9efe-9246db4b0256,2024-05-19 14:32:22,add11c97-95ed-4db5-97ce-cdf015cf1afa,/gear/rentals,14.99,Tablet,Social,True
26937f10-8469-47e2-bc87-c70bbcca7200,2024-05-19 19:44:43,4d9d69f9-0289-42b0-943e-7563c0ee657d,/expeditions/rock-climbing,19.46,Tablet,Paid,True
8d28c77d-645e-4740-bf0e-dfecb7744b28,2024-05-19 10:45:53,901e5c3e-5be3-42c9-9460-f7c4be10851f,/home,17.97,Desktop,Paid,True
15e848c6-1ca3-4f22-9b1e-f0b1cf064889,2024-05-19 17:43:59,c708f74d-eda7-4bf0-940d-af7f5ddbb6c3,/gear/rentals,56.25,Desktop,Social,False
5d16ecdc-f7cd-4d52-82fb-a98df5ef65ef,2024-05-19 03:34:18,340f7258-654a-4664-b795-26cdcae951fc,/home,23.02,Mobile,Organic,False
af0f522b-4722-496c-8d96-d7a329cf33af,2024-05-19 14:23:47,d83d2146-514b-48c7-bd46-ebd6407f93fa,/expeditions/mountaineering,3.54,Desktop,Paid,True
5d61c5a2-ea1a-4336-85ed-fb4d8993ab8e,2024-05-19 07:02:40,6f5e680a-25ea-4026-afe4-6f4748b6cc7f,/expeditions,47.49,Desktop,Social,False
5d0b2564-918a-43bd-b0cf-47e9846b1ae9,2024-05-19 04:08:38,5624f318-1762-49b9-9a0b-378faaaf8761,/contact,4.7,Mobile,Organic,False
75d2bcbf-f67c-4177-9778-ffc70bee689c,2024-05-19 17:41:50,9b3a2d86-298e-4f7e-9109-477e06ca5ceb,/blog,6.75,Desktop,Social,True
af23c409-72cf-4618-b388-581aaf801612,2024-05-19 03:41:54,43bb896d-2a12-464b-99dd-5140d3feba11,/faq,10.63,Desktop,Organic,True
0c7722e3-32a2-4f3f-a24d-d9056df4e2b0,2024-05-19 08:07:59,fc1f95ac-7366-41c7-bf32-9ce4128a69db,/expeditions/rock-climbing,58.5,Tablet,Direct,True
c4b7465f-916f-46aa-942f-1cc31241d1db,2024-05-19 01:37:43,2ba402d5-41db-4743-ac85-d8196735ce90,/expeditions,17.74,Tablet,Social,True
e11fc0c3-c153-4d3b-a068-6a141299b1c6,2024-05-19 14:49:38,d0111732-7869-4b35-9a44-05236c01e539,/blog/mountaineering-tips,33.75,Desktop,Paid,True
92a4dd64-e3bc-4ba8-891b-2cd1a504ab13,2024-05-19 19:32:58,610e9454-c555-4a48-a346-6b8546d529d0,/blog/expedition-stories,39.68,Mobile,Social,True
7ea5d36a-9231-4805-b16b-966c3f369a18,2024-05-19 12:37:35,ea5c78c9-d4e4-43f7-bf11-4004d83861fa,/blog,18.23,Tablet,Direct,False
1c61d82b-79e1-4ef7-8979-c9f2c1bf0697,2024-05-19 11:39:13,61e768bc-b59b-4179-9439-dfbb2d8c4b55,/gear/purchase,57.73,Tablet,Organic,True
e7c86c89-ca74-4640-8ba4-5cf946737187,2024-05-19 16:21:28,f3c45230-e46a-420c-9774-fb2db8cf0690,/faq,13.63,Mobile,Paid,True
5435c56f-136f-42e3-a70a-b1a9c029d9ea,2024-05-19 04:11:48,815bee4b-71d7-4a2a-b316-f02985b75652,/blog/expedition-stories,37.34,Tablet,Paid,True
eb45fc97-fcc4-462b-ab24-b883669064fa,2024-05-19 03:41:55,6b060755-9f47-4391-bd16-fc2c6c5adb7f,/blog/expedition-stories,14.62,Desktop,Paid,True
0d11c329-a0d8-49cc-a309-cf25a8f21f49,2024-05-19 22:12:23,ee4708d8-90c6-4f28-b36d-80a5a80950b2,/home,23.84,Desktop,Direct,False
e7be889a-5e14-4191-be73-dc3e4d451ba5,2024-05-19 03:02:47,9196cf5b-d61c-4029-9b69-320a51abec08,/expeditions/mountaineering,4.26,Desktop,Paid,True
9d1caa7e-7209-496f-98e9-79168f7b5d9a,2024-05-19 09:26:31,6f36c039-052b-4e65-b968-50711a9d04e8,/blog/expedition-stories,47.58,Desktop,Paid,False
2d542b95-ab54-4602-bfac-6a5b681f99ef,2024-05-19 09:06:26,1b8522ff-de8c-4452-98aa-92061b54b8ba,/expeditions/rock-climbing,39.17,Tablet,Paid,False
e9e7a4aa-c914-4d4e-85ff-d78324d07dff,2024-05-19 13:31:17,19a4e542-3ee4-43a2-aeab-d6928423a6d9,/blog,52.36,Desktop,Direct,False
e7c7a637-c16c-4ec9-a35b-36fe812c2bed,2024-05-19 00:49:56,ba291acb-bdf8-43ae-a04a-1648ffbcaab7,/gear/rentals,58.57,Mobile,Paid,False
22e9a5a4-0df7-4c58-92dd-90b3039297c1,2024-05-19 23:52:40,58acd67e-6f6b-4230-818e-d81ccb8581b6,/expeditions/rock-climbing,15.25,Tablet,Direct,True
eb641abc-8de8-4a38-8952-ce27fb30bae3,2024-05-20 01:47:48,6315a8db-d62e-45c3-b1f1-9eef75d18265,/gear,16.45,Tablet,Organic,True
cf10c45e-8ef4-495b-8249-9d90111468d9,2024-05-20 03:53:05,a8262eae-63d5-4616-b793-f30853024f87,/blog/expedition-stories,24.86,Mobile,Paid,True
90ce9161-6486-402a-871a-9b68e347e5c7,2024-05-20 23:39:08,68d220d2-6a9d-4ab0-b423-39386340a3e8,/home,52.93,Tablet,Paid,True
46757441-f30c-46a2-ad09-65ba92af1999,2024-05-20 16:16:56,21d611e3-f8d3-422a-99cd-e697bd0995d7,/contact,56.2,Desktop,Social,True
954c58b0-636d-42f7-ab48-8f24f66f5e2c,2024-05-20 00:56:29,68881a10-fc05-4502-9a1f-b85d5d94a3f2,/expeditions/mountaineering,23.0,Tablet,Organic,True
7c1a41c7-f639-46cd-9df8-df2108bc2f45,2024-05-20 22:14:24,bd19474f-0fc0-4f43-b4c2-d1e269a4428c,/blog,26.01,Desktop,Social,False
6a128c35-1a62-4074-ac48-81c2a00adcfb,2024-05-20 22:53:53,17945272-3077-49cf-b550-141403b542f6,/expeditions/mountaineering,32.39,Desktop,Social,False
58774f2b-10a4-4a92-a814-34b6b5040a2b,2024-05-20 12:46:02,90f8da3a-eade-4ebf-94d7-a519abbcee80,/gear,44.99,Desktop,Paid,False
03b43006-e862-4a4c-b563-47851318115f,2024-05-20 11:29:49,bfd6dfba-6fd7-4a43-abc1-ae19bb11afe7,/gear,30.39,Desktop,Direct,True
c198e83b-1912-4dd5-a69e-6cb514496078,2024-05-20 00:30:58,22725df4-1c92-43b2-97c9-cf2a03d95db2,/home,11.22,Desktop,Organic,False
7c141504-2e5a-405f-9cf1-b526ea8e5f00,2024-05-20 12:28:44,65639b6c-0a58-4629-ba5a-b8be1de30f9b,/expeditions/rock-climbing,44.46,Tablet,Social,False
2394a519-a5c1-4765-9e66-735f8016fac7,2024-05-20 21:26:24,6ca47502-5f8e-4021-97a8-71de82eff6ad,/blog,8.44,Desktop,Direct,False
b0297105-e907-4542-8c52-30d4f4a738d5,2024-05-20 20:03:08,7243403f-2b61-4274-b2c5-149b76500d9c,/expeditions/mountaineering,8.17,Tablet,Social,True
eade74de-1d3d-4430-9317-53ed14bd4a4d,2024-05-20 15:11:22,a4103865-442c-4db6-80e4-94421e0dcf4d,/faq,31.76,Desktop,Direct,True
6a50f956-489f-4fc8-ae7a-117e6c4dccb7,2024-05-20 22:52:22,650a77b4-d577-4c18-adf7-f0dda08ade6b,/gear/purchase,30.97,Tablet,Direct,False
10ae9a9e-178a-462f-b6c5-77bc0b7cbcac,2024-05-20 13:33:17,a35edb0b-cd9c-418a-a861-b2b22b41a1a5,/signup,57.49,Mobile,Social,True
b4b4156c-3aed-4cf1-807a-74ea2d1b4b02,2024-05-20 14:41:49,edebebbc-9549-40c2-bf6b-2ccf28a2f36b,/expeditions,2.64,Desktop,Organic,True
eab2163c-07d6-4724-a966-e445504cdb05,2024-05-20 06:34:52,fa5c0d0a-74a9-43ff-8fe6-246da10558d3,/expeditions/mountaineering,30.48,Desktop,Direct,False
a6584fd2-e6a6-4260-a040-362896defae4,2024-05-20 16:45:30,1e628737-6724-455b-a5e4-f77192a7e837,/home,12.72,Mobile,Social,False
ea1f7541-150c-4dde-b42a-f53d91f1e6cf,2024-05-20 17:04:50,5d12fbfc-c6d4-4b72-9152-a4c23dbe7863,/expeditions/routes,49.44,Mobile,Direct,False
db2d1506-edcb-4171-8650-256f54678b61,2024-05-20 18:53:04,44710db6-163f-4cef-9efd-ef11059d145f,/home,29.3,Tablet,Paid,True
5290db8c-71ba-4e85-988e-2770b04a15b5,2024-05-20 07:11:51,7935f8fa-b6e6-454a-a802-ca39f2c476f5,/home,47.71,Tablet,Organic,True
1c39705c-8115-4a4b-a9b8-96b809096c64,2024-05-20 09:29:28,9332505e-ac40-47b5-94ad-66f47ec5fd84,/expeditions,52.87,Tablet,Organic,False
2757d9c4-6287-4fec-8332-474ef6fe8a5a,2024-05-20 06:28:39,20ebc90a-bcd5-44d4-87d6-8cf39c4925f1,/about-us,12.05,Mobile,Direct,False
74c4c218-e73d-4197-ae2c-5e1d3b3848e2,2024-05-20 02:13:17,7927b381-3dc3-4462-95dd-4ba6f942c588,/faq,46.63,Tablet,Direct,False
d3803555-16f9-48cd-925c-f45016046de3,2024-05-20 01:19:02,3340a5b2-9981-451a-b60a-b0a948dd33d2,/contact,32.31,Desktop,Organic,True
007b7498-3fcb-4831-bb21-8f46f87aa05d,2024-05-20 22:27:39,3a6b37c2-a0df-412a-a720-4f293bdb5921,/gear/purchase,39.66,Desktop,Paid,True
e0a54b03-0a1f-4510-9987-669471427d45,2024-05-20 11:16:06,d3e329bf-8d40-4bbe-a69f-66c3e6886694,/signup,7.46,Mobile,Paid,False
1ffb4c37-2cb7-4875-8b0e-70dc540d8cf7,2024-05-20 23:01:27,898a6611-5c31-406a-89ee-157d3325e46b,/expeditions/mountaineering,11.94,Mobile,Paid,False
816508e3-dc22-41be-a7bf-bea732a80a4d,2024-05-20 19:21:55,9a208832-aac2-459d-950a-d6a006b69902,/expeditions/rock-climbing,15.92,Mobile,Direct,False
298c299e-ea8c-4c60-b18c-e183640669e9,2024-05-20 20:12:30,f7d69984-d0f1-4b7f-9874-7bd153f14ebe,/about-us,33.29,Desktop,Social,True
a41cd4be-a1f8-406d-a830-14973afc15b6,2024-05-20 17:49:08,85e3dd80-859b-4ed8-a64a-20d33daa3d31,/expeditions,55.16,Desktop,Direct,True
fd782a33-2f55-42ba-b3a9-802fe7706345,2024-05-20 10:19:48,3a2357ed-6228-4922-aac9-9c882c293efa,/expeditions/mountaineering,49.24,Tablet,Paid,True
f5067d78-82b9-4b52-a0f9-2764fbc3a6db,2024-05-20 16:29:30,c01123c2-05d5-47cd-b84d-726d84c477ed,/blog/mountaineering-tips,58.94,Desktop,Direct,False
2bb26506-da78-4896-a17a-eb7953f53dd4,2024-05-20 12:23:35,310b0f5b-c422-491a-92fd-4fbc9806c40c,/expeditions/routes,31.5,Mobile,Social,True
560a175b-3ef0-4474-8836-a624682fb023,2024-05-20 08:13:35,aa3f298a-317d-4208-8435-01fd443b3927,/faq,2.41,Tablet,Organic,True
081ff858-0f48-4714-bd30-90311580149c,2024-05-20 15:08:49,5ce4b15c-c059-4f78-aa66-09f259ac8270,/gear,21.45,Desktop,Organic,True
a2ce3592-d037-47d9-96d8-e40995de07ee,2024-05-20 09:39:18,d58a3508-d61f-45a2-aabe-f3c49bf82e16,/faq,3.29,Desktop,Direct,True
30581c17-ce36-47f0-b537-47733aab21fa,2024-05-20 07:31:56,a87617f2-75ee-4379-ba4c-b82863f6c36e,/home,7.16,Desktop,Paid,True
08dc6cd5-7482-4558-a3ea-0bb2c2271f30,2024-05-20 20:17:18,d84f4ec1-1961-4947-86d3-f79d17ff73cb,/faq,13.21,Desktop,Direct,False
d6a9e5b5-f587-4977-9f44-792983316487,2024-05-20 19:05:46,7e19753b-921e-41f4-9165-d982311a9ceb,/blog/expedition-stories,23.22,Mobile,Organic,True
405f7e2d-421f-4af9-a719-8b0eb21e93d1,2024-05-20 17:01:23,5b1ee674-ca85-49aa-a634-4c5141087967,/blog,59.11,Tablet,Organic,False
94a52bd7-f227-4911-9262-cfa8a5271c1b,2024-05-20 12:24:14,096fe301-5105-4bcd-b214-0044abf4007b,/faq,39.2,Tablet,Organic,True
529f5228-8b1c-4d32-bf26-f2e5e70e39de,2024-05-20 18:21:55,7b8765fe-210f-4fbc-804f-b305e4bb8716,/expeditions/routes,57.7,Mobile,Paid,False
2973b4f4-2d4c-4484-b7ce-2e72da71d17d,2024-05-20 12:58:49,bdf2b48f-66dd-4680-87c7-c1a3b03bb872,/blog,24.27,Tablet,Social,False
4e87fd24-6470-4a99-906d-b498651a345b,2024-05-20 15:29:38,d655b22a-de1d-43ee-9d54-9ba2b0866d06,/signup,15.29,Tablet,Social,True
b8a5db39-2d9e-4f9b-88b2-a0e1406d0631,2024-05-20 00:13:54,711d9971-92fd-4fb0-8fc3-c18242b4e4e9,/gear/rentals,20.52,Desktop,Social,True
61dfdefe-6d0c-4414-b9b0-12f6f64402d8,2024-05-20 21:39:42,6de00ea3-5bdb-4593-b798-b3e1090d5248,/gear/rentals,37.27,Mobile,Social,True
45a2f236-28fa-4e23-8147-0f56be6cf8c5,2024-05-20 06:14:05,0c770d58-4507-4756-a480-97430191895b,/expeditions/routes,28.33,Mobile,Direct,True
826a87a9-72e1-4d0f-b83f-798e8de1eb82,2024-05-20 03:02:20,77ceb242-7adb-4b95-9931-0fabc0780b90,/blog,13.8,Desktop,Direct,True
a3470327-2e19-4def-8815-ff87c97f295e,2024-05-20 23:57:46,c7f55928-781d-4437-9309-eddcc1266d48,/blog,9.33,Mobile,Paid,False
8e82e225-27b0-4c5b-9aba-25c729df8424,2024-05-20 19:28:04,04a88737-ef23-467b-b384-6ad3aab20105,/faq,56.92,Tablet,Social,True
5d5acbdc-2458-4c0d-b5c7-4e431430efae,2024-05-20 18:54:13,acf42d71-a23c-45cd-ae39-932a7b963880,/gear,10.59,Tablet,Direct,True
e1058cc1-5f0d-41c4-8476-3344fe178a8b,2024-05-20 10:18:21,632a77b6-b392-4939-a4bb-cb4fa42d431f,/contact,49.5,Mobile,Organic,False
6e341728-5b8c-49f5-8c95-e4b8b948e9d8,2024-05-20 00:03:11,58fdf38a-80f6-4cdf-bf4b-817c12d8dcbf,/gear/rentals,55.83,Desktop,Direct,False
8265ff59-52f2-4584-98d5-d2126d640390,2024-05-20 01:24:14,7d2a4d21-ec52-45de-80a0-56b612c04534,/expeditions/rock-climbing,38.46,Desktop,Paid,False
d44c1996-ee5f-4997-b365-11fc34e989c7,2024-05-20 00:26:47,e2a8ca4d-e204-4576-9da6-5dce63f37169,/expeditions,18.53,Tablet,Organic,True
21f07c11-b25b-493c-aea1-4fc23a00829e,2024-05-20 06:56:05,bd9ad0bd-8690-446a-b3e5-0dc658c769b4,/expeditions,12.8,Mobile,Paid,True
31f4b530-d3b3-4f02-9692-77f22d214113,2024-05-20 01:12:12,092de2e3-40e8-4f39-813f-bb190f3916f1,/expeditions/mountaineering,9.61,Tablet,Direct,False
700bc04a-f0b0-4bd4-b2c5-e6ad3556968f,2024-05-20 11:05:33,d4fe7b3d-e456-4d86-a58e-eddc2c0e7b49,/expeditions/mountaineering,30.31,Mobile,Organic,True
513973a9-6227-4ac1-9683-6c538f0e83c0,2024-05-20 14:25:28,cac94d9a-0fe9-4ef7-96f3-27a176b57e66,/gear/rentals,34.9,Desktop,Paid,False
b6bdddab-a4fd-4c4a-8025-dbec05159cf5,2024-05-20 06:39:48,640963c0-b2f3-473f-83bf-3975bafb2477,/expeditions,47.36,Tablet,Social,True
da4e747e-692d-47d3-bce3-91b42cdf194f,2024-05-20 16:45:23,9aded2ed-3764-4698-b724-2d7c1b2c9de4,/expeditions/rock-climbing,34.87,Desktop,Social,False
c1e30a88-3cdb-48ef-a4cc-6dbd38605b1c,2024-05-20 15:01:06,862b8f08-5e49-4c10-ac28-743e27d38b8b,/gear/purchase,53.1,Tablet,Social,False
cdd4b492-fcbe-428c-a4ef-d2a7ef31e4fe,2024-05-20 00:47:02,3c4a4fe3-6a2c-4161-ac25-9a6b52b439e9,/blog,48.91,Mobile,Organic,False
fe7da907-5d0d-4258-a136-534216491343,2024-05-20 14:37:37,6777dbc3-a4f0-4473-8e0d-99250bdd9673,/signup,10.84,Tablet,Direct,False
dbaed193-1212-4fc6-a974-dc0e5457ae90,2024-05-20 23:18:34,bfb4b15e-73ff-4035-875f-055dfac445d5,/blog/expedition-stories,20.7,Tablet,Social,False
e786d922-4a66-4780-ba66-394e4e4cea26,2024-05-20 09:43:17,ecfad0d1-dae1-40c5-88e7-954a0fb77760,/expeditions/rock-climbing,48.21,Tablet,Organic,False
828e1812-6313-4574-a47d-e31af1712ae3,2024-05-20 04:23:59,92ce2875-468a-4047-aa8c-15e865f238c3,/signup,1.63,Desktop,Direct,True
4ad1d197-c78c-44bf-af49-a17756e6caac,2024-05-20 10:50:05,932e6944-42b5-40e8-a7bd-6ee13e172d1e,/gear,53.61,Desktop,Paid,False
07a31f95-17db-426b-a433-72d9b5678d74,2024-05-20 15:22:16,5bd0b46a-8006-4133-a481-e59c70b163bb,/expeditions/rock-climbing,8.5,Mobile,Social,False
53dde0e6-8943-4dc5-bcb6-d53ae2ef60f5,2024-05-20 06:26:56,33961feb-30ba-4351-93a2-cc653a38a8d3,/faq,29.56,Tablet,Direct,True
7b26e7e9-6ac7-4e7a-8556-3bab5afac037,2024-05-20 02:17:41,fab80637-1fb7-43c7-89ef-4f3ed4849cd8,/expeditions/mountaineering,54.02,Desktop,Direct,True
bad73f60-5de3-48fd-ba72-1a5f4bdcf70a,2024-05-20 20:27:03,3203b3e2-0788-4eea-adb6-e2ba0c9d14da,/blog,12.51,Tablet,Paid,True
4f8fbe63-ea6b-4185-8f05-302a2ccde899,2024-05-20 10:27:56,05ba97fb-a1bc-4309-a496-0ffdd76b81b4,/blog/expedition-stories,18.75,Mobile,Direct,False
e90dd33b-2cf6-414b-b16e-fc5a16660672,2024-05-20 05:08:00,1e06543d-ffb2-4ce6-8614-38d6c5891e8d,/expeditions,56.35,Desktop,Social,True
f6c8bd36-7de8-4b44-b389-ae3bde811af9,2024-05-20 04:18:33,93ca22a8-5ef2-483f-a6cb-461c034d625e,/home,56.96,Tablet,Organic,True
b06f4cdf-de4e-4d7e-8b9d-04eb7990082c,2024-05-20 23:07:51,36952c53-ab2e-4991-a51e-5a3a576cb1fe,/blog,37.72,Desktop,Paid,False
b7871903-fb16-4fae-b348-c5e7c9f01db0,2024-05-20 21:29:28,81e75b3a-c425-4555-9a47-e40d81e0bc73,/expeditions/rock-climbing,6.29,Desktop,Paid,False
cc4f3ba9-b54f-4c0e-b08c-0955b0b17d39,2024-05-20 00:59:24,425b45ba-527e-4692-bab5-d7a466ab1c45,/faq,39.49,Mobile,Paid,False
137d5013-fac9-4fe6-ad46-72017b1fe805,2024-05-20 16:54:47,29ea6222-da08-4c19-92f6-ab9595d7c6fa,/blog/expedition-stories,57.12,Mobile,Organic,True
c2a4f3d6-02d7-4edc-8082-47ff8f448db0,2024-05-20 18:02:35,83c45328-95a1-4e95-a009-e2bbf7bff932,/contact,36.26,Tablet,Organic,True
dc6ea5a5-73d7-4a90-85c4-5acc3ac7931b,2024-05-20 03:24:17,01e7add0-9029-4d36-9140-a230126201fa,/expeditions/rock-climbing,39.52,Tablet,Direct,False
8c803fe4-e7b7-44c9-9da2-a9e2ed6cfc3c,2024-05-20 05:41:25,2030f597-9358-47ef-b0c1-ff2c977fb8d9,/about-us,13.86,Mobile,Social,True
5e40a515-827e-49e3-adb6-20c80e3a5f5b,2024-05-20 02:50:24,3e8e94ef-7152-48dc-b3ee-8ae931b6d8d2,/blog/expedition-stories,2.54,Mobile,Social,False
c57b4ca7-2752-4048-8396-264b046faa66,2024-05-20 15:05:24,ebc9503e-e6b9-4279-bed7-98ba1b472d56,/gear,19.47,Desktop,Direct,True
55a16715-e9e7-41fd-8868-28c1f88a361e,2024-05-20 12:19:50,50186f51-bc7a-47c3-94ce-1053015058be,/gear,18.68,Desktop,Direct,False
011cd2a1-7be0-459c-a83f-35bef873bca3,2024-05-20 05:35:02,81cb982e-1c61-4446-ac91-b0ad431c829c,/gear/rentals,36.78,Mobile,Social,True
bf5c58ad-ef09-493c-acfc-c4a1f2f4b4ec,2024-05-20 02:08:40,a23cd6cb-0ddc-4241-8c33-90141ba74d4b,/gear,9.07,Mobile,Direct,True
b80a45ad-7898-4576-a21f-749c4a769868,2024-05-20 14:00:01,9439af39-9ea7-4cb7-bf77-9b82ed32dec8,/expeditions,4.82,Mobile,Organic,True
f0ce0773-b017-4e48-b020-8728f8fefa2c,2024-05-20 01:58:40,fea0bd32-cd76-4078-b6d1-3509101f6c12,/expeditions/rock-climbing,50.66,Tablet,Paid,False
ac0d13fe-ddc0-4ae1-87e5-a9ec2500e7de,2024-05-20 09:43:22,cf787163-ad56-4202-90d6-365692262aea,/contact,51.82,Tablet,Organic,False
f5b7df7f-57e0-47af-8006-6d12dbe033c2,2024-05-20 22:28:23,7605c17a-d860-4948-bb96-5dec813e1aab,/blog/expedition-stories,45.08,Mobile,Organic,True
a6688dc8-4beb-4b31-bd8a-c3d68f1e2fc9,2024-05-20 05:37:45,b2268165-135c-4a68-a95a-13d5e1370c35,/expeditions/rock-climbing,28.57,Tablet,Paid,True
60fa2064-8f76-448a-ae50-319f2f0bb377,2024-05-20 12:22:13,aec316f2-03df-472b-bb67-c0da58063296,/contact,19.43,Tablet,Social,False
389ffd71-169d-43c9-bbce-3f7d2fb393ce,2024-05-20 12:38:47,68493092-74c6-4422-9092-f650edcb9631,/expeditions/rock-climbing,5.45,Mobile,Paid,True
1c7f8c38-d3ef-4e71-af5c-af5ed2c00f4e,2024-05-20 18:52:13,280d5291-b81b-4b72-9d0c-de56e1fdf558,/expeditions/rock-climbing,58.23,Tablet,Organic,True
93c05769-9acd-4f58-ae4a-7add264a2379,2024-05-20 20:12:57,0abdad8a-1b27-4135-9089-217f512e70fa,/gear/rentals,31.26,Tablet,Direct,True
ea751e0f-e864-48c5-9450-8a1eb2109c3b,2024-05-20 07:51:56,e0ec00ee-f2ac-47db-807d-fcb4cb07b0a1,/blog,33.05,Tablet,Paid,True
1742d8e7-8482-4369-a4a5-f94dbadff775,2024-05-20 07:53:51,df138698-9fec-4b1a-bcf5-3fcab5d6e317,/gear/rentals,27.05,Tablet,Organic,True
88e74d93-8a5a-4292-b096-a4501f2504bc,2024-05-20 08:45:18,7ffc97e3-ba22-4ba8-867d-223a5c240b66,/gear/rentals,8.33,Tablet,Social,True
bc0478b3-b60e-45b8-a061-81cda39db462,2024-05-20 22:55:06,17ebdd25-954b-4e7c-aba9-9364606cc307,/expeditions,39.47,Tablet,Organic,True
66b9439b-9327-4c80-9687-21a06bd4780d,2024-05-20 20:57:39,2351b9f8-2bab-4d8a-b949-ca85d8f6d0c2,/gear,23.54,Mobile,Social,True
e3c5258c-5a77-4581-a30e-3cc5825d79b8,2024-05-20 16:50:21,1652f223-d513-4642-bfc8-b30b10289cc5,/expeditions/rock-climbing,6.79,Desktop,Social,True
4ded4280-b02a-4f48-bb3b-fa4d585d7dfb,2024-05-20 14:19:08,ed41784f-0221-4304-b980-1a54492f5c5e,/gear,12.18,Mobile,Organic,True
b0533654-da42-4fae-ba6d-a781add0f16e,2024-05-20 16:55:50,b4954896-1c79-42ba-859a-be623966e151,/blog/expedition-stories,46.38,Mobile,Social,True
85bdfde1-8dd9-4b48-a719-161c228a4e58,2024-05-20 00:57:52,7d40ee45-f322-49e7-931a-19da7e015056,/signup,42.12,Desktop,Paid,False
c0b72fa2-4559-4062-a8ed-362090d27802,2024-05-20 05:09:02,8a393149-0a6e-400c-a7a1-288146353560,/signup,56.77,Desktop,Paid,True
7ec0a8da-aa3f-48bf-bc4a-5eaf28a71a53,2024-05-20 09:08:41,f06f0ba0-2c18-42ff-9996-9a1af99251bc,/expeditions/rock-climbing,6.91,Mobile,Organic,True
f453a46a-a37f-49fb-ae60-5996e2ca5d03,2024-05-20 04:04:13,8b4fc736-cf89-4401-9e1b-cccb3e302224,/blog,13.84,Mobile,Paid,False
