order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
040d9d4b-689f-4e5e-b8ea-ace1cf1d05eb,2b1e6e55-22cc-4496-ad5e-fa2faba4db8a,2024-02-26,5d2bed03-e671-4673-a6b2-3581e3a82f77,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
9a4da2ff-cb98-4a01-8d65-bd39a982d5b2,0bb6043f-d637-416c-ad1c-a9ef19b56448,2024-02-29,5d2bed03-e671-4673-a6b2-3581e3a82f77,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
e56e000d-50ca-45cb-b803-7955cd0d0f0f,40280116-7217-41ed-b2f2-8c1a9db55e6f,2024-02-10,5d2bed03-e671-4673-a6b2-3581e3a82f77,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
41d262d1-38a6-4ed3-8f0e-2dce68a2c301,82631a1b-2dd0-4f64-8a83-36f30963ec6b,2024-02-13,5d2bed03-e671-4673-a6b2-3581e3a82f77,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
339173b3-dd08-4d4c-a0a7-598a0c571041,824355a7-ad9b-44ce-ae64-fc03e2e071a6,2024-02-26,5d2bed03-e671-4673-a6b2-3581e3a82f77,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
ccbf7263-218b-4509-9bee-a100c0b79819,e75ae622-9163-415e-97b9-cc0ed30a52db,2024-02-20,5d2bed03-e671-4673-a6b2-3581e3a82f77,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
bcfc83a9-c49e-4013-9486-6ee74181909d,0f6e7657-b9b6-4e09-8b3c-9dde35d5af77,2024-02-20,d414af00-2802-40e0-ac6c-a348a6eb4ee2,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
c4356286-4b13-4532-963d-ea0af0f04a5b,2f4070f5-7392-4837-8784-b5bf3fa06c88,2024-02-20,00df4867-23e3-4bde-9bbe-e981c9b6ea71,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
5ca63a7d-e6a1-424d-bf0f-3793ea333410,1b3f86e2-96a7-4364-a7a6-ebf698a65575,2024-02-12,00df4867-23e3-4bde-9bbe-e981c9b6ea71,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
42e8ac9d-c9cf-4d95-8f5a-7897f9e5bce9,fa5104d5-1abc-4192-ad8b-ecbe5d83918f,2024-02-27,520ee4d3-a9ec-45aa-816d-f4990c89daf4,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
e03d5d51-8ab8-44bb-a4f5-235ba86988ab,91156846-bc70-493f-8865-e64deb2fbbc9,2024-02-01,520ee4d3-a9ec-45aa-816d-f4990c89daf4,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
ded7d518-f188-4753-acfc-85e35ede283f,c95b6ee5-2e3b-46a2-beea-9705f5844f66,2024-02-12,520ee4d3-a9ec-45aa-816d-f4990c89daf4,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
e33ff5a5-a436-481e-8fb9-3d01f8ba1a07,32c1e2ef-66de-4716-bc18-d27224b499d2,2024-02-26,520ee4d3-a9ec-45aa-816d-f4990c89daf4,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
ec3d779e-b705-4b61-8707-7bf311b58e9b,ce5dabfe-5fe3-4af9-8734-ee26322ee69e,2024-02-20,520ee4d3-a9ec-45aa-816d-f4990c89daf4,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
9daf0bdb-fb07-43a5-9218-416d19dd2312,8859d1f1-5158-41c6-98f5-a237658241d8,2024-02-21,520ee4d3-a9ec-45aa-816d-f4990c89daf4,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
fde52527-c3ca-40fa-83a4-a39534b0322c,dbbd605f-0a85-45aa-9725-cdec503753ff,2024-02-02,42f38d8b-401a-4ccd-92ce-8cd234efcd34,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
49d3f295-7d0e-41a9-b5fb-b1e11de69827,0add9234-671a-4ce6-b768-da66a8c42a5f,2024-02-22,42f38d8b-401a-4ccd-92ce-8cd234efcd34,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
5616fb54-8c55-43b2-ac3c-24924d76c60c,1242621b-edfe-4eef-a235-7068562b685e,2024-02-06,42f38d8b-401a-4ccd-92ce-8cd234efcd34,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
fbb9c732-4cd6-4ad5-812e-d0293e3871cd,6ff0345c-8a77-4338-96a5-ef916efbbed4,2024-02-26,42f38d8b-401a-4ccd-92ce-8cd234efcd34,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
cd6b8ccd-1dfc-4809-a0d1-6fa2442d8028,331a76f1-a7b0-41cc-a7ba-709970fbdac4,2024-02-03,42f38d8b-401a-4ccd-92ce-8cd234efcd34,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
dcead368-a6d4-4115-ad85-083c05a52056,61d8b1a8-0d54-4f63-918f-efdd877f436c,2024-02-22,6c0b1f04-4e0b-458e-8869-e639f0d87dbf,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
b1377db3-235d-487a-b96a-32ac78a09367,0a7b3be2-912e-40b5-a39e-c502ee42a85a,2024-02-25,6c0b1f04-4e0b-458e-8869-e639f0d87dbf,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
b994e85f-025a-49a8-9f47-88b3da5d6e0c,24d0c453-f2fa-4cd7-a6d3-84c66673d4bd,2024-02-10,fa7df61a-e563-411c-acfd-048db83cdf40,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
3b3a8dcc-a73a-43af-8642-206270ce643c,22e39970-2909-407b-85de-987d5df4023b,2024-02-28,fa7df61a-e563-411c-acfd-048db83cdf40,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
f2d6289e-25ad-487a-8c40-81d47d748d2e,12f60129-a421-4a68-bd48-e9310c7b5334,2024-02-03,ebe7728a-62d4-45a3-8e9c-99dd3de6913c,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
4c2baf7a-cfe9-4add-b504-fb237d7e9fe7,af4c8720-9984-479f-af8c-3c0fa195b71a,2024-02-06,ebe7728a-62d4-45a3-8e9c-99dd3de6913c,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
76d4c796-a2c9-4d3d-ac16-51e1533470ea,4f837b6d-2c29-4fbd-a2c5-b1b83548992d,2024-02-09,ebe7728a-62d4-45a3-8e9c-99dd3de6913c,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
ca1a9c2d-1e02-420b-8b92-e2863ee604b0,c7aee428-a9f1-421a-ae22-6b685ed22f0a,2024-02-26,ebe7728a-62d4-45a3-8e9c-99dd3de6913c,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
b1203d6f-298f-40ae-8c2f-8da75fe83a25,5c9b3412-7e00-492a-9333-522e8ab1f8b0,2024-02-07,ebe7728a-62d4-45a3-8e9c-99dd3de6913c,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
b264c382-7b7a-44e5-b617-a9ff58a5a475,f76c767f-c8d0-474c-88b4-7afdae2701dd,2024-02-11,641f5db5-1aca-4188-afb9-fdde1d7a6910,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
b6a0314c-f1fe-4928-93df-c7e24e076e47,7a56721f-f360-4dfe-aff3-9dc747c29d8b,2024-02-29,641f5db5-1aca-4188-afb9-fdde1d7a6910,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
ad71efa2-a61d-4536-b769-08d1a7f30747,20545bb5-6f75-4d9c-aa37-2224662c98ee,2024-02-22,641f5db5-1aca-4188-afb9-fdde1d7a6910,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
59eeb515-3880-4329-9ff9-d47cd4e5fee9,ac00f944-6eef-4e44-91ed-b0a2a97f7d87,2024-02-14,641f5db5-1aca-4188-afb9-fdde1d7a6910,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
cfd182a4-24f6-422b-b290-9cd91265f48a,a81adbd4-ed26-4e61-a429-269fd79c9bc1,2024-02-25,641f5db5-1aca-4188-afb9-fdde1d7a6910,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
868180d8-9372-47db-a056-db3a487f6c51,a2592959-081e-4451-a53f-d8e95e498ee1,2024-02-10,641f5db5-1aca-4188-afb9-fdde1d7a6910,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
93f99cbf-916c-4006-afaf-4a090a03bd4e,381cdec5-923b-4257-a96c-09b025c63388,2024-02-10,641f5db5-1aca-4188-afb9-fdde1d7a6910,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
d8500b0c-d9c2-4e93-8605-5969efaead6e,dbc598ca-69e6-4692-9c34-ab8f6803ee55,2024-02-07,641f5db5-1aca-4188-afb9-fdde1d7a6910,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
ad55d094-b1a0-418e-9cec-720aedded86a,fe34c898-7cb7-4878-bb14-24f50b716a05,2024-02-25,641f5db5-1aca-4188-afb9-fdde1d7a6910,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
f47ab927-8a1b-4a05-b441-18060383badd,b16b9753-0fb4-4f22-8430-d8fd047d2fc3,2024-02-19,e19fe298-9bf8-4639-b700-3d18522b408d,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
46e3cfc8-3963-493b-964e-70b5a2b2a06e,0ce5c0a9-d43b-4d5f-9351-84d85c324abc,2024-02-29,e19fe298-9bf8-4639-b700-3d18522b408d,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
06f825d3-92d3-4654-9f42-e2c62507a59e,ba3a5aa7-0f35-4773-83e8-4d291a31e8ee,2024-02-29,bb57dcfb-c926-4981-b824-9a1b593f4982,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
baf5fda3-9a07-4127-99f0-c68db97b786d,297941d2-1ed1-4fba-ad73-3cae702d3367,2024-02-18,6c2dd61f-193d-46ba-acde-affdd5df9536,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
2335de64-3999-4022-8a84-e1c70a8664f7,440ac750-76a9-4d34-a461-6656deb41aa0,2024-02-29,6c2dd61f-193d-46ba-acde-affdd5df9536,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
7954e528-6374-4bf2-b98f-7f81c2f36559,d4cc1bb9-6917-453a-8d1b-edf24e6e27b3,2024-02-20,6c2dd61f-193d-46ba-acde-affdd5df9536,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
a8546b7a-df3a-41b4-9c03-71b8e414ff0f,7c3ac9d1-8924-48fe-bb93-9591a8741799,2024-02-23,6c2dd61f-193d-46ba-acde-affdd5df9536,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
9d063acf-d859-428c-ab42-8c71f226e7aa,1359f4f3-3d6f-4c38-8207-a6eee2a69e20,2024-02-23,6c2dd61f-193d-46ba-acde-affdd5df9536,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
1a8bba26-5a5e-48dd-afaa-66305f140f69,3f3f4d4a-9678-4d0d-9626-8cec9ba80c2c,2024-02-23,6c2dd61f-193d-46ba-acde-affdd5df9536,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
4a8e2635-01ff-4710-80f3-b1f01df0b133,21a20402-d504-4d30-b591-29e3245119e3,2024-02-05,6c2dd61f-193d-46ba-acde-affdd5df9536,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
c336a0fb-ea8c-400a-b0bf-86c2a4c8da33,dcb72dd6-3cd9-40e4-a089-ec230fd9b20a,2024-02-27,45cd0a82-38fe-4cf8-b75f-327e5d8319b9,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
fb93ce68-77bd-4f15-8c24-07ec9192a5c7,48c1f348-2abd-4ab1-9291-d96ead16d8df,2024-02-01,53a5d27b-8553-40a7-8339-26dafa928ab0,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
952add1c-33d7-4c16-a0c0-44aa3fc05c79,efe698f7-987a-4e04-8727-b3b42e5a36e3,2024-02-10,53a5d27b-8553-40a7-8339-26dafa928ab0,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
28affaba-6034-47fd-ab35-0662a9881e0a,113e862c-dc3d-41f6-98b0-24c136003336,2024-02-19,53a5d27b-8553-40a7-8339-26dafa928ab0,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
bc697b10-53de-4d70-b0f3-6ea1bb383d8e,90de8c44-c540-431f-8e43-d5df1e263f33,2024-02-21,2d3f17d4-9126-49fd-a9c7-3c279e89a436,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
c8a0edf5-005c-4c2e-b8fc-f3f0a71280c0,f1e735fd-39d4-48db-96a0-285f6f71bc17,2024-02-28,2d3f17d4-9126-49fd-a9c7-3c279e89a436,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
4076fd26-0247-4caf-94cb-72f3fb0efc36,5f31af3a-eb9d-4348-947c-3ab32fdd6f36,2024-02-21,f6b5852e-4c98-41d4-840e-9164a77ed194,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
4b4d85fc-f240-4d8d-a5ed-f24aa309c7c5,579acb57-26fc-4881-9613-a34e6ac03df5,2024-02-13,97d3bba8-3c51-4b0a-a150-7307201d6fda,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
75f02c4e-5df4-4ef4-a037-8dc6eb5c4cb2,40d4278c-0002-4297-8e63-714bf806ee75,2024-02-13,2b7ae5d7-2906-465f-bb97-599225de1e0e,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
531bffde-a016-4fa2-bb38-d5c0cf41a0ba,33bdbade-f13d-4cd0-874c-1ef291fcabd7,2024-02-13,ea599db5-e34f-47e6-bd1f-7e4165f0681e,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
5c04a67f-f771-4e0f-a740-312b18816125,0b451ace-2da6-4108-9f67-e705332a425b,2024-02-20,ea599db5-e34f-47e6-bd1f-7e4165f0681e,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
53ce4537-ce45-4843-92e4-b0b8e3ba4442,d8a22fca-cf8c-41b2-8cd3-faac491b77aa,2024-02-15,5a122638-0b97-42ca-9b62-52f117edc940,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
2a746dbe-a020-4825-a684-1b9f69d343be,57917751-926a-427a-9289-eaad526b66ff,2024-02-27,5a122638-0b97-42ca-9b62-52f117edc940,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
213b7750-b53b-4e5f-8718-8594a6697066,0ee0a25c-bfb0-420c-aa7f-f8bf1d22f2e8,2024-02-15,5a122638-0b97-42ca-9b62-52f117edc940,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
bb3f013c-2e0c-470c-806a-aa474213b129,0ce1d261-1db0-451d-a4df-f421cfd91e7b,2024-02-29,5a122638-0b97-42ca-9b62-52f117edc940,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
fa00ffb2-261c-460f-ba76-f03bcb187e2f,ecf40a35-7a7b-43de-8caa-f2301b0e87ca,2024-02-29,603dc89d-fedd-42df-8264-5d6269cf6363,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
21599f9a-5e6c-472f-95bc-518d35cbad62,6de89796-c6ed-4c30-aac9-b7fdbdac07a6,2024-02-22,603dc89d-fedd-42df-8264-5d6269cf6363,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
b702b71d-c5e4-48fa-92d3-939624ca22ab,9c0266c6-a8ed-499a-8d7c-bb9bfc0c619e,2024-02-04,603dc89d-fedd-42df-8264-5d6269cf6363,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
1d0b72d1-5eee-4bd4-96e6-dbf3f805bf5d,fa54a49c-5695-494f-af29-14760c56d127,2024-02-07,603dc89d-fedd-42df-8264-5d6269cf6363,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
30a83532-75b0-4b05-8249-dc4c072f47f9,c89a10df-9666-42fe-b94c-34f62e79a105,2024-02-29,603dc89d-fedd-42df-8264-5d6269cf6363,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
9e8d8e0e-44e3-4461-afea-4c75406e7045,deee145a-d7e7-488b-a408-8b92b8f9c2bf,2024-02-02,603dc89d-fedd-42df-8264-5d6269cf6363,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
46a5f9e8-5b81-41f0-87e8-7f301000568c,ad88a102-053c-47b4-b3a2-eb975c04ecf8,2024-02-03,b8582987-f5e6-4842-996c-8ddaa85dd1b1,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
d24551eb-b485-45a4-9302-ca6efeb1d245,e0185f9e-c1bf-4d6b-b293-f61c92ab00fe,2024-02-06,b00a0b6c-22f5-4986-ab6d-d328169c294c,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
a82ce8d5-99b5-4114-8cb7-9f27b0def906,1b2516f1-50e7-4452-ab61-ef801207a880,2024-02-29,b00a0b6c-22f5-4986-ab6d-d328169c294c,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
6aac193c-a2d0-4405-bd6c-b956906904c8,84ea677e-bd6f-4db8-9ae7-e5ce239b95c0,2024-02-04,b00a0b6c-22f5-4986-ab6d-d328169c294c,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
e0f0745f-6675-4d99-a142-f939f202b76f,61b3568e-e42e-4be4-bf8c-671d968a8cd4,2024-02-15,b00a0b6c-22f5-4986-ab6d-d328169c294c,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
3eb5b0cb-53d4-4743-9eb8-00c6daf6cdd8,db08699a-36a9-4079-aba6-a4657c19a009,2024-02-26,8756c13c-4dc4-44d6-bf8f-5bcb7604f8fc,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
a9753a4e-2b0a-4329-b48e-b8e6194e2423,34a221fc-d510-46da-b3c9-3ba1ebca76b4,2024-02-26,8756c13c-4dc4-44d6-bf8f-5bcb7604f8fc,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
0eb66c52-4721-4903-bfc1-a02d39fc0556,461aeb51-9e42-43d5-bba8-e7f8be229978,2024-02-18,297a7379-5ad4-40f3-99b8-7dd5076ed310,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
5ae2e357-a318-4cff-a97a-c529e3d7e84f,8a460d2c-2c6a-4245-9268-4c2166d6d3ee,2024-02-03,dbb1fd4a-ff04-4d2a-b110-4f4ff73ae100,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
1031290d-0085-46a8-ab0a-31a177754541,772c9ce5-7d73-4b4d-9268-d92bfba3da75,2024-02-27,dbb1fd4a-ff04-4d2a-b110-4f4ff73ae100,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
0f325fff-9a41-45b1-897e-42e8a9ad0403,82a26a1f-5492-465d-87ce-114ee59532a7,2024-02-20,dbb1fd4a-ff04-4d2a-b110-4f4ff73ae100,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
9c9a73cd-4c5e-468a-996b-196eb8c38e6f,33961730-bfd3-4d14-91b8-e6dfc613f959,2024-02-06,4a48a334-b847-4b35-bce0-eda4a6156a95,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
10c25530-cd94-476c-acb4-0dc62d44b035,06c6a8b5-8911-4840-8c25-0afca93a5a3d,2024-02-19,7a7e825d-f583-48a8-aec5-31d77f075c4e,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
91fc34cc-5b7f-43c5-a701-44714c2f2280,41f91e6e-ef93-4b31-9f00-ed1e1da59355,2024-02-14,7a7e825d-f583-48a8-aec5-31d77f075c4e,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
8673f3f8-f064-407d-8e66-72ba76947812,5abd4445-1170-4d2b-a774-a4aae21be315,2024-02-16,7a7e825d-f583-48a8-aec5-31d77f075c4e,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
609fe20c-fee5-4bde-baaf-350e3e55c9c1,be2e3eb5-e7a0-48c8-8288-873bd96b02c0,2024-02-15,7a7e825d-f583-48a8-aec5-31d77f075c4e,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
d813b106-642c-449e-b0a5-ae4b92aaf161,63528c51-2df9-4a3d-b36f-11f335daf0a1,2024-02-16,7a7e825d-f583-48a8-aec5-31d77f075c4e,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
c33aa38f-079b-4617-89b1-4fdf2cf481a6,d4b94fe0-0709-4680-85e5-d8fd4f4d3874,2024-02-13,7a7e825d-f583-48a8-aec5-31d77f075c4e,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
a96bdc26-2f2b-4d62-8357-039b2f234b20,fba00528-c6d9-4444-aaef-5ec911510a7f,2024-02-07,b6c835b4-3057-4203-86d1-572e97fc664d,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
d7571538-2e6d-435b-bfde-bab6a6c81a58,45b0e444-9761-46cf-9bff-eebe9c755682,2024-02-23,189453b9-0d45-434b-a949-3246268e7f6f,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
51cd4d9e-052d-4871-ad3e-0a4a6db8bebf,487fbde2-2967-40f7-9b41-edadbf8d940e,2024-02-19,189453b9-0d45-434b-a949-3246268e7f6f,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
49453390-22d6-437f-8c18-d6072aff4998,f8103242-5352-4a38-ac8a-3e753efa9175,2024-02-23,189453b9-0d45-434b-a949-3246268e7f6f,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
fa6f85dd-b3a3-407c-b74a-9c7a1dcbb84a,c56b030a-8325-4511-bdfa-a5f8f1ae087c,2024-02-24,8def95ac-301d-4d64-bfbe-4e205001722a,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
8478bbbe-f54f-4823-bb45-e6eba8d0a64c,345aedb4-48b1-4715-9523-5d27b1cc0038,2024-02-29,8def95ac-301d-4d64-bfbe-4e205001722a,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
312be5e1-6fe6-4b16-911b-988cdbe55365,24972503-6da3-4012-9c44-c1ae77da2b9b,2024-02-11,0fea7302-340d-4ebe-8abc-10bdc7cee0d4,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
315cdaa4-efbb-4ccc-879d-065c1b280f44,23ecef7a-5cb3-48fa-84d1-c9df32a933d8,2024-02-10,0fea7302-340d-4ebe-8abc-10bdc7cee0d4,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
9756fcc4-8ef5-4557-b1a3-aa1585ace5ba,f3a7c59f-fdf8-4619-86bf-be13855d6357,2024-02-21,0fea7302-340d-4ebe-8abc-10bdc7cee0d4,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
c13a07bf-6cc4-41d4-89fe-6939e1fa6fc0,23ebec5a-ea92-4ff1-8c0b-fe3867a0abcf,2024-02-18,a1828e88-d3e6-4498-920c-189ddf5ab9af,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
cb4fde53-d93f-4b17-bea6-26c9d30991d7,468602b9-b35c-4a53-8d11-5e5408a7b4ac,2024-02-25,a1828e88-d3e6-4498-920c-189ddf5ab9af,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
ca45826e-6d1f-41fa-83bc-33b8a8df6d3d,072dfacd-d0f9-4781-8199-416520296495,2024-02-05,a1828e88-d3e6-4498-920c-189ddf5ab9af,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
de958791-4d41-4b86-b299-882c2d9f6b86,2652bedf-246b-4d66-8d67-42d1ae5a624e,2024-02-06,a1828e88-d3e6-4498-920c-189ddf5ab9af,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
cb6287d0-c222-4f40-aaa1-7fffd137b9a1,3577d025-52a3-4d88-a7b6-4c6f02c30afe,2024-02-16,970ec0ad-a2e2-4c37-9199-705a536d28cb,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
8311139b-0061-4571-b1b1-e3588eec992e,ba8360f2-46a3-45ad-a5b1-0c5749a5eed5,2024-02-02,fc867a2d-8227-495b-bf12-c9ee84ae0be1,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
fd02dcad-5495-4ca6-9a09-4928d08267c3,8f0a0577-757c-4e77-9028-528eaad2a96f,2024-02-16,05a706d4-e6d3-4b8f-b86b-87ea806f1a05,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
a9d0ec98-78b9-4f63-b211-629a7a218f67,df184e7c-69f0-4cd8-9454-d85e790d73cb,2024-02-15,05a706d4-e6d3-4b8f-b86b-87ea806f1a05,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
8923c9e8-3ad4-4e0a-adf5-2afbb8bf430f,e7030537-dafb-44f0-acaf-27d061467515,2024-02-20,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
b0abe33a-1db3-4d88-bb95-be5c1ea3709a,4456f82d-f002-4f3f-ba86-bea8bce908ee,2024-02-09,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
07b41506-b419-4d9e-bbac-383aeea46595,e6ac1a5f-476c-4016-92b5-870f6439cd1a,2024-02-23,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
ca12e034-765c-412a-b414-1ed1f2aa2744,208b52da-5eed-493d-9ece-4fda1bedccc6,2024-02-29,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
25960ff3-cdc2-4977-9dd0-59befc7aee96,37c9a316-3c94-4ec8-8c1f-e8a70cd5054b,2024-02-08,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
282b0870-beb8-450a-903e-710c6b2af0cc,a39eaef2-0bb3-4dae-8f13-df50d8367cab,2024-02-25,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
9b71695d-fa47-4d3f-ab8e-cf2d301876a3,7521baae-3adf-4b4e-a9f5-a7c7a069d208,2024-02-17,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
e257769d-1704-4a69-a880-cd02e3903549,865237c1-9191-4f3d-9cc9-ac25fc568967,2024-02-09,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
a7ff6ba3-84bf-4945-826e-468717fbe4ca,be330de1-8f5f-4b37-9ded-4e16b3081c5e,2024-02-18,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
ba7f6776-2b37-4c46-9ac4-e34bf626e70b,7f4e5ff5-9672-4a59-9718-76794b1ab048,2024-02-15,ea305e55-07f1-4e1d-a2ea-10b475164794,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
