order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
57d15781-1840-4840-92cb-2387740d67f0,5b133d42-79ff-4fa0-ae20-2b3c9484f9f0,2023-12-14,5c85ff93-6f5f-4291-9562-5a0155766dbc,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
06c66826-d24d-4c81-aeae-2cf23995c95a,53629720-b14e-44d1-bdac-ae0da1eadd28,2023-12-03,5c85ff93-6f5f-4291-9562-5a0155766dbc,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
09a2690c-9749-487f-8d0a-cb3af76f4787,9259c00b-ef9f-4729-b289-05728f1bca3e,2023-12-04,a8c0bca8-da18-4b43-a56e-58bb9a7bf131,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
170cbda9-3b59-4b5b-bcee-8d5c1977a2ee,63219020-2ae3-4649-9c5a-8e3e7a3f7d3f,2023-12-29,92b54fd1-dfa1-43f7-8580-f76063cd56f1,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
502b316a-0395-41f7-983d-5340b3e5ae70,b467ef11-f41a-4233-9468-09d11b7e02dd,2023-12-17,8a7c9b83-6b8a-4401-a61b-7abb9c009927,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
be8871d1-1d54-4d8f-aaae-d7b58ea42b33,01c542b5-5444-48d3-9846-38a1cc8f4533,2023-12-22,8a7c9b83-6b8a-4401-a61b-7abb9c009927,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
4d36a58d-66aa-44e9-8a8e-f21ef3fe80e1,4767f4f2-a8ba-4230-838b-14d6a570f3fd,2023-12-11,9d852a1e-92f2-4bdc-9e9a-9dcd052079c7,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
c1fa884d-2450-4e78-80d3-7fa096e542e1,fe5192ca-c543-41e1-b773-8d331ef99b04,2023-12-07,9d852a1e-92f2-4bdc-9e9a-9dcd052079c7,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
c9c6417d-cddb-4c92-826d-a19b4e48c6cd,b153d145-b41d-4640-8abb-3e33c6a115e8,2023-12-01,9d852a1e-92f2-4bdc-9e9a-9dcd052079c7,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
79af81a0-88c1-44db-9e08-1e2fb8905ae6,3cd4eb49-4341-4977-bfe2-098646e847d6,2023-12-31,9d852a1e-92f2-4bdc-9e9a-9dcd052079c7,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
663ef8e4-fd6c-4013-8f22-3d76e0222224,2379eeaa-6aa7-4969-adc8-49293481165b,2023-12-06,552d0c30-2d4c-44c4-bd5a-82a56e87adc3,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
f7799a4b-da94-4813-ae56-22f46c2bfe28,42f09f8e-b20d-449d-9999-2b034381ef79,2023-12-29,552d0c30-2d4c-44c4-bd5a-82a56e87adc3,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
6a868945-8425-4bcf-9b64-72f63b70e0c7,f0c5a164-43fa-4134-ba90-6f1cc54ab1e9,2023-12-18,552d0c30-2d4c-44c4-bd5a-82a56e87adc3,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
b92b6b0d-3952-46e6-bac7-ac271013b341,39e6b941-008d-4430-b1dd-712c7955658c,2023-12-15,99b82096-28a5-4713-b441-ce6800445739,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
a0743a14-fe3d-4918-b22e-ff53ac44359f,e86d4f15-f5c0-4fd5-a61b-824c5c923b21,2023-12-07,99b82096-28a5-4713-b441-ce6800445739,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
0cd347ae-2aa9-40c0-9fb7-c447f955d804,ebb8e3e5-5a91-4a29-98ac-e531d72a68c0,2023-12-10,99b82096-28a5-4713-b441-ce6800445739,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
83c85c8c-62a2-4f4b-8e5d-42a97a60fb6b,88c8ab02-fbe7-47c5-b9c8-e215d2099ecd,2023-12-05,99b82096-28a5-4713-b441-ce6800445739,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
4ae775c7-1294-464e-9f4c-b0593ce2b43a,837a9227-bb94-4851-a780-aa93a1b13ba0,2023-12-12,9450ff30-2b4b-4668-b541-95851f9772fd,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
8d8143e4-cb3b-4f74-87f2-01e66fbe1a23,a4ff7559-dc1e-4627-acd1-2a80fa04b52a,2023-12-20,9450ff30-2b4b-4668-b541-95851f9772fd,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
ce34eb77-b4c6-472b-ba9d-ce2121b413ca,e50f9a11-cd0a-41fb-8388-54eda5e765d4,2023-12-23,9450ff30-2b4b-4668-b541-95851f9772fd,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
a736b164-311a-4ae4-a8fa-762af749fc30,d65a03ab-a8f5-4f1a-bb33-7ba4fb3da72f,2023-12-13,64faa573-e03c-4bab-874e-52b4e5a0da49,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
cf8a9453-5671-4ae8-939f-9f5858b92403,1143371a-0ab4-4bed-914c-ab4b8d5873f4,2023-12-24,64faa573-e03c-4bab-874e-52b4e5a0da49,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
760887f7-7da5-4db1-a425-943ca0ebf8fd,91c6a6a9-7116-489b-94c5-1818b7c84a40,2023-12-31,9967d620-2f0b-4d1b-8696-6a12a8bb177f,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
adf2560f-8e70-4b7a-a017-18c4f319660c,32fb08c8-6905-4240-91cd-f66841d3e682,2023-12-13,9967d620-2f0b-4d1b-8696-6a12a8bb177f,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
ce50a30f-d60c-4762-9b5b-64f614281280,13803968-2f34-4d70-bbbb-703e01f33f80,2023-12-19,9967d620-2f0b-4d1b-8696-6a12a8bb177f,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
6a683170-6c54-47c1-bc87-a26cb9c90884,c9296e3a-564b-4d14-84ba-49612c5f2716,2023-12-30,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
12e0545b-4fb1-4bc3-986e-daff9561c8b7,5f2e277f-37da-4289-bf85-c521326acccf,2023-12-16,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
10c17fc7-bbe3-4415-bced-16bbe23c00ca,1c5466ef-13ea-444b-88ab-e6041e21694b,2023-12-05,a518397f-26bc-4676-92cf-b19c66f690c7,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
ff05a73b-04d9-4a94-a216-f56ba04b360b,804a6c26-ead7-4e35-9eed-f242bb941650,2023-12-22,a518397f-26bc-4676-92cf-b19c66f690c7,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
4216c1ee-0633-48ee-b8cc-7ecf531c8e20,6f52de7e-c0d5-41fc-915c-1cf4ddb2ee21,2023-12-02,a518397f-26bc-4676-92cf-b19c66f690c7,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
3ef7f58e-ca19-4db2-8c7e-96be1697b386,37d59fe1-3fcc-4758-96f4-01583f5b6e8b,2023-12-13,0135d1f8-4371-49f6-8bae-981f1393bbde,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
6ddcb93a-2b2f-4648-b954-a7dc4c80b464,17aceb75-0954-403e-aef9-d889bae7bb6b,2023-12-28,0135d1f8-4371-49f6-8bae-981f1393bbde,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
a1e533cc-0e88-47d5-b022-937cb96514ac,d2badb0f-ceca-4b98-accc-97ed41ad7521,2023-12-01,0135d1f8-4371-49f6-8bae-981f1393bbde,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
d2a7b370-ce93-47aa-881c-9afdccaa282d,618312fb-7ced-4a27-a69b-5076c3cc7986,2023-12-31,0135d1f8-4371-49f6-8bae-981f1393bbde,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
93738a9b-b56f-4115-a484-ef7118f5f13d,045eced2-4fd8-424f-8cab-2b1141129fe9,2023-12-27,0135d1f8-4371-49f6-8bae-981f1393bbde,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
c4273179-d122-41d3-bb33-bdd28570a8f9,91855d22-919e-48f3-b3f6-0c2b7c5921f4,2023-12-22,0135d1f8-4371-49f6-8bae-981f1393bbde,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
2d13f399-4f50-4cd4-b5a8-910d5d2087aa,aef23614-f8ad-4c84-9f22-b7477e3d38e6,2023-12-21,3a91ebf8-8973-4030-9fc3-85a81d46d108,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
130d083b-5c6c-471e-ac17-448ed4757778,172caeee-bc78-437c-a54a-3b51431330e8,2023-12-11,77b2323c-265c-4582-9aad-98cda6add5fe,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
50090768-3144-4fc1-84a7-c72cee8dc7a0,499057ed-1219-4573-b99b-fffab67e3255,2023-12-05,89d7a82d-d937-414c-9e40-121df55e0bbe,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
36fe08a1-0f42-4cfa-a8fb-a8b044f48f7b,89e74c9f-99f4-447d-99ef-f20d95f39497,2023-12-27,89d7a82d-d937-414c-9e40-121df55e0bbe,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
d7976f05-9c53-4de5-8a0a-995825ea7d05,0822be62-20d2-4ac5-8251-9408e844dabc,2023-12-31,89d7a82d-d937-414c-9e40-121df55e0bbe,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
a8512ca5-4e45-44bd-bf83-1080b88f9e9c,6029d91d-3422-46a4-8bf7-e7317cd552fd,2023-12-19,2b55411b-2e00-48e6-84b4-3db3e0dca3bd,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
1a08601e-5117-4139-881f-3929558a9ffb,6ce624ec-e3e3-4e7e-98e4-a0f978bd8c0c,2023-12-13,2b55411b-2e00-48e6-84b4-3db3e0dca3bd,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
c4f4da05-f5c2-41d0-8e26-8793506a7b43,479c15a0-6f3c-4b10-ac2b-0159d7dbbefe,2023-12-06,2b55411b-2e00-48e6-84b4-3db3e0dca3bd,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
7f8bce89-27ac-41fb-851f-1ec2aa787a5a,7c887967-14f5-4d62-bae9-a97976062766,2023-12-10,f5626e38-e3a4-4bdc-95fc-22b82082c94b,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
906d3148-ee8d-46cd-94a6-7e85aba14807,e06132e0-8e6c-486f-b325-9ab34ae03802,2023-12-27,f5626e38-e3a4-4bdc-95fc-22b82082c94b,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
74c75232-57e1-482a-9a4e-5cae9086d861,f3f20e43-b867-436b-9dd4-6739d1d00db3,2023-12-30,f5626e38-e3a4-4bdc-95fc-22b82082c94b,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
a50aeb3e-1eae-48a9-a158-a19571c3afaf,a588247a-0128-48ae-8c72-afdb73a79a2b,2023-12-14,fb51d9bb-7cf0-4a68-8ea5-83f0ef2d4733,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
428b4531-9287-4d92-b958-71e38bcc7e1a,d3cc63bf-9c90-48e5-8791-96c94021876d,2023-12-14,6b17db2a-caed-4bd4-a5c0-6345485799ba,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
42167454-a46a-420b-9514-89e0d7bb2a14,c9187469-13bb-4efe-9460-a2139ab20398,2023-12-29,6b17db2a-caed-4bd4-a5c0-6345485799ba,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
4f0871f4-ef95-47b3-a296-272ad745467a,fedc4e27-f82b-408d-850b-628663cea920,2023-12-06,6b17db2a-caed-4bd4-a5c0-6345485799ba,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
b18b6cb0-4d88-4fc4-b2b3-3b24d445668e,c342bcc5-d659-4e3f-b075-8f942af7fd43,2023-12-03,6b17db2a-caed-4bd4-a5c0-6345485799ba,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
3b47fc9e-e47b-4930-b898-364b634be3fe,da5bd1a5-f92b-4ce4-a7e5-19b77d360c3d,2023-12-03,98e18569-87ca-436d-9ccb-7f445a685412,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
649d91aa-21b3-4d5b-8ea8-d65c1669cc6a,4255c01e-b9b5-4694-a85e-08c286a8ee8b,2023-12-22,98e18569-87ca-436d-9ccb-7f445a685412,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
3993fb71-99d4-416a-9be8-a70325258ca4,227a395e-83d7-4754-8f87-bbabc3e487e9,2023-12-06,fd62b2b4-5d25-42d0-af73-f36bf7e2ed10,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
7cadbf5c-f8ff-4726-adc9-9db101ef963a,36ef8f50-5007-433d-a88c-c8b2c75e38fc,2023-12-29,fd62b2b4-5d25-42d0-af73-f36bf7e2ed10,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
cc2d5164-0709-4c1b-bd50-acc0793a6fcc,41893aff-99a1-422e-a838-1938fd797ca3,2023-12-06,fd62b2b4-5d25-42d0-af73-f36bf7e2ed10,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
a2c94dc2-c459-4e61-9ce7-c49fbb36ee2a,f93276c4-292f-4551-97f1-18e83dfe6693,2023-12-15,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
74813dc2-6953-497e-b4cd-677b5f6d78f7,0e7e58ea-5295-46e3-a964-cef22d963eca,2023-12-27,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
b5e45c96-4aa8-444a-9cfb-e6937c81bb55,3421cd1d-a529-45ac-a62d-d05ce22769cf,2023-12-02,956e3bea-5031-4216-9a8e-928675e6c4f7,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
1a8269a7-4290-42bf-9b89-531141715f16,4952e907-4dfe-4db1-8f03-e4ccc7f4bd6c,2023-12-02,956e3bea-5031-4216-9a8e-928675e6c4f7,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
74a5ac99-5e51-41fc-b759-258240d2e016,f9dc0cd3-994f-483c-a529-b584745b778a,2023-12-25,956e3bea-5031-4216-9a8e-928675e6c4f7,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
4c0d5ecf-2245-4d57-a054-21ba23e3efe5,12daaf65-738d-46f5-bcf4-312eead2e1ae,2023-12-04,956e3bea-5031-4216-9a8e-928675e6c4f7,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
f6d60686-8725-4202-a47f-39d46a399025,28e50962-ec1d-41a4-9d9f-9b1a24ce11ec,2023-12-05,956e3bea-5031-4216-9a8e-928675e6c4f7,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
0d48a9f5-e147-4a5c-9a70-2e316ec8c583,93154cbb-a4f5-4540-80dc-56dd89c50fd5,2023-12-22,edc4a319-197f-4174-bde3-b562f63b6c3e,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
ecee4822-a0f0-4647-a5b9-42c758aa0b16,d115c2dd-f76f-4a5c-8a23-471cf81b19a2,2023-12-20,edc4a319-197f-4174-bde3-b562f63b6c3e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
a77f5ab9-b38b-4b68-8c83-144c18f7fc6c,f84bfb0a-e485-4a21-96be-a2b7091081e4,2023-12-12,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
b58c4636-07a6-4129-8e43-2a93ae200902,5c7dc132-6ac4-41e1-91b2-5db565316515,2023-12-26,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
b5e39b8e-b9c4-4bec-9fb7-dcd61e980943,b9aa9dd5-ed50-4339-abdd-8d72ce489fdf,2023-12-02,69068f8e-c52a-4d27-8c8e-4744d85bdd86,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
bff31fae-34e1-4b22-b1b5-aaf21c0f7b01,fe4f3a1a-1603-454a-b82f-5c10a03bc4cd,2023-12-28,69068f8e-c52a-4d27-8c8e-4744d85bdd86,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
9fae15b5-8ba1-4842-8612-ac0635d98d1a,9af8061c-29ec-40f9-bd15-c5357e5b2181,2023-12-30,69068f8e-c52a-4d27-8c8e-4744d85bdd86,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
bc8591fc-7d4b-44c3-bc87-8e1ab0626ea0,d3b118d6-ff1d-45e0-a05d-61f8a92fa8e1,2023-12-26,69068f8e-c52a-4d27-8c8e-4744d85bdd86,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
66030dd1-2247-4ed6-8a97-2c6873ab5272,2b334ec3-14d7-4662-8a6a-bb9f424cea49,2023-12-29,cbd50527-1f6f-4808-8e13-ece1c2dee8b5,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
7703ba5e-c278-4474-ba41-9b30fe2f0ddb,01fab341-785b-4413-b8f1-631eed9430bc,2023-12-01,58d69521-5805-4b89-9131-ff1334affdc6,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
0a33aafb-1e03-433a-8a84-3929d52df9fa,fab1b02c-ad4b-4b07-9044-1d0a0c07cd18,2023-12-21,d4a9d889-e43c-42ed-b196-6a085e09c172,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
7263d046-bbf5-45f5-bb77-1c5a890179e4,83fe1d6f-5292-4314-a695-34aaec8c1b4d,2023-12-03,71936c63-175c-44b9-8199-7e948779e6cb,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
9af3c01f-2261-4919-abfc-9be01106eb73,5444f693-a3dc-45ff-8209-999b424ef06d,2023-12-13,71936c63-175c-44b9-8199-7e948779e6cb,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
48362111-2c00-443d-8932-1922bff39d74,0cbe46d3-7c8f-4b61-a2af-f0016c0030d7,2023-12-31,71936c63-175c-44b9-8199-7e948779e6cb,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
265258e2-1275-4874-aad5-fce761f82294,54c4d335-5822-4a1e-8c61-c04f3279d9ff,2023-12-31,71936c63-175c-44b9-8199-7e948779e6cb,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
b07a2821-9cce-45c4-90f7-ba227a2002a0,9bed224f-05b2-4f20-a363-6f24b72bf844,2023-12-14,71936c63-175c-44b9-8199-7e948779e6cb,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
4867d829-9857-43ad-95a7-731ff237a949,d43c8283-32fc-406a-afbb-afeb6f34d40c,2023-12-30,71936c63-175c-44b9-8199-7e948779e6cb,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
f41b649a-0185-4b06-89d2-bb35f0b5741d,7536afc7-0b03-4eaf-bf69-30d29ed44392,2023-12-10,71936c63-175c-44b9-8199-7e948779e6cb,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
2bf06106-73a8-496a-95f5-afb5ef3149dc,d87bdff5-09ce-498e-ae53-b070e647701c,2023-12-04,201c42ef-7b15-451d-a2a7-8a86988dbd58,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
52627494-cd18-4905-8700-386eaf0a152a,e844b902-9ce2-46ee-9142-a24bcb53889c,2023-12-21,1fadd2f2-e259-4dfb-a341-be93c5a44166,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
f190e71d-1481-4dc4-93fa-f7b5dcdb15aa,8a5fc060-d897-4f99-b47f-062716b074f5,2023-12-15,1fadd2f2-e259-4dfb-a341-be93c5a44166,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
819a9957-f383-4ef2-a2c7-ec43efcff9e4,d2004fb5-7d69-4492-a0ba-14281c47d264,2023-12-19,1fadd2f2-e259-4dfb-a341-be93c5a44166,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
e3dfdc6f-0057-4f98-8a82-15ebd472b3d5,12ee11be-37d5-47af-abe2-70ed6e623730,2023-12-26,1fadd2f2-e259-4dfb-a341-be93c5a44166,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
28fe0612-62ba-4689-9da0-a60abf439630,23f169cb-ae27-4e68-8656-e01eab7dec5e,2023-12-14,1fadd2f2-e259-4dfb-a341-be93c5a44166,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
99bbfcec-8cb5-4d11-8e2c-64427557804d,a10ca9f6-49c7-4387-8a1b-93f14fdcbcc1,2023-12-18,1fadd2f2-e259-4dfb-a341-be93c5a44166,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
ca6844a1-6bd2-4fa9-b3ba-ccd135aae494,abc4e05a-30d4-46f8-aa78-3911a48fd82e,2023-12-07,1fadd2f2-e259-4dfb-a341-be93c5a44166,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
b43343ff-01f8-47ba-8ff0-6d1878fd494e,07424e12-a149-4464-aba9-031625dcb05c,2023-12-04,1fadd2f2-e259-4dfb-a341-be93c5a44166,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
8774d340-a7f4-4bf8-9df6-ab1f1af28099,8134fab7-5ad4-4ef5-bf17-e6b3d80190b5,2023-12-10,1fadd2f2-e259-4dfb-a341-be93c5a44166,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
e2ddfb98-0955-411b-bf56-d7b808e12644,179ea027-f416-4a29-a534-f301f2e0ac5c,2023-12-31,c20c8b43-cdf1-40e2-8974-30c792765680,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
e1c6bda7-9188-42d8-bda5-1ea8200642a0,fd4cfaac-179b-4d3d-ac83-01ad1b4f0f32,2023-12-31,5be90c94-3168-4ef5-9b45-6d5c5df1de42,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
a159c93e-5c4d-44cb-9a4e-59a78997e4c6,4c669a7e-7b55-477e-a7b6-91168dac04e9,2023-12-24,5be90c94-3168-4ef5-9b45-6d5c5df1de42,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
f097c612-8dc4-47b8-b704-2f934818bc01,a0cc548a-bb82-4112-a2d9-f198ee077fcd,2023-12-13,5be90c94-3168-4ef5-9b45-6d5c5df1de42,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
68cf213d-5c69-4038-9864-b051e1f20759,d4dbfb87-f2d1-48ae-a535-61f0b93e2a38,2023-12-28,5be90c94-3168-4ef5-9b45-6d5c5df1de42,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
29394bf2-98e6-4ad0-91b5-3df4c524fe68,c8f45041-d71e-4ccc-9c76-ba948ede5134,2023-12-25,ba29f07f-1708-4516-9fcf-7eebfd016bad,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
e0fe62ef-ec0d-47a4-89b9-e2113b3abead,6643d66f-c737-4cb0-bd18-bc874d131e44,2023-12-22,ba29f07f-1708-4516-9fcf-7eebfd016bad,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
65a0bb00-49c5-4b81-bf2f-1951b0b7b21c,55f906ee-f96d-4169-82e2-83d70cdc200f,2023-12-20,da4f1eca-1eb9-4429-a333-931049627a33,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
be4d5809-ce66-4df5-a3d5-adae0a2a416f,01f04c0b-d784-4501-be0d-1cef4aaade80,2023-12-17,da4f1eca-1eb9-4429-a333-931049627a33,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
8e3f6bff-fb69-4bb8-a423-db6ba39899f4,3a19a043-07a9-402e-bc33-543ff2ac380e,2023-12-13,bf38041c-abe7-4936-8640-af8091e53fc9,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
7bd83f0d-5e9b-425c-bb7c-b75733e6c784,38de7325-7280-4bc0-8ca1-fe3c6954f5d9,2023-12-24,bf38041c-abe7-4936-8640-af8091e53fc9,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
976682be-1504-4f24-9abd-7ff683b30801,0078789a-c054-4f7d-95ac-8d7d49c75702,2023-12-08,bf38041c-abe7-4936-8640-af8091e53fc9,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
59a07603-8e1f-4c9e-b7d2-47b9a4e6a264,3d246397-73a9-4e83-bd10-e9358a33012b,2023-12-04,bf38041c-abe7-4936-8640-af8091e53fc9,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
62f48194-3896-4abf-8dbb-1c0fbd207d91,3926e913-1b00-4c11-866e-4d6f38b27bc1,2023-12-21,bf38041c-abe7-4936-8640-af8091e53fc9,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
ac95f116-fd6b-46c3-9650-6ec7a0d3f84c,9a01a4e3-c5bc-4f42-a3b8-a6214ccf0e8e,2023-12-08,5ed87506-9705-4e61-aebd-24ddc43b888c,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
f51f107d-66e9-45aa-b2e0-f9cbcb7e2097,148e41f0-d24e-4b7b-8890-f5735ef7f859,2023-12-03,5ed87506-9705-4e61-aebd-24ddc43b888c,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
4c738c3d-ab5b-4153-aa64-cd9b1894c870,44e87486-8f75-4cd4-ad45-65b573020818,2023-12-15,5ed87506-9705-4e61-aebd-24ddc43b888c,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
ec1fb92d-0f77-44b2-9ddd-61dfcb50d445,b3a71ae6-afe4-4ae8-aa48-2a9f72a6ed87,2023-12-21,5ed87506-9705-4e61-aebd-24ddc43b888c,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
2411a6a7-da5f-45a7-b9ff-42402198fe9c,70138992-6f35-49b2-8548-786ae2e0c76c,2023-12-13,5ed87506-9705-4e61-aebd-24ddc43b888c,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
0ae606e8-a5b3-41b2-bedf-462a1946fc8b,f741a726-5969-44d2-bee7-9134731eb7f4,2023-12-16,5ed87506-9705-4e61-aebd-24ddc43b888c,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
5b4c2c49-e931-482f-9397-dd28cd92d14a,c98bf187-5ced-4bc2-9a49-41b8b5d724a1,2023-12-05,5ed87506-9705-4e61-aebd-24ddc43b888c,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
eda788ad-af27-4893-8a2b-9c89e9a9c7e6,9503acfc-d4b9-415f-991e-1a95d7aebe09,2023-12-08,5ed87506-9705-4e61-aebd-24ddc43b888c,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
