order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
c6ba5238-9c41-428f-ab10-d0d8ab14da69,1ceffeca-4add-4cd5-81e1-d1aefc2e1cfe,2024-01-16,6d136fd7-b742-431c-8cf4-a6e55665893a,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
2475f6a5-db1b-4aa9-9db8-fbb2399d3824,213c1e30-e17f-4d4a-a2d2-480f4098c5fe,2024-01-24,22c50431-8c5c-4bfb-8923-a4baa4dfe0e9,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
e8141c9c-ea90-4b91-9d6c-74577cd38031,08fcfba7-8227-4eff-9842-8daef7e4ebcd,2024-01-07,22c50431-8c5c-4bfb-8923-a4baa4dfe0e9,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
e6047980-ca8f-49bf-974c-2b7436d76977,99eae7d7-1caf-4120-a079-7bdb00a18e7c,2024-01-05,22c50431-8c5c-4bfb-8923-a4baa4dfe0e9,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
479561b6-daff-4753-91b9-34e9ebad602d,200cc8cf-b215-4ce5-9bf5-778db1cab25f,2024-01-06,22c50431-8c5c-4bfb-8923-a4baa4dfe0e9,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
409182a0-0af7-419e-ba4a-d6a1bfac340b,24c46241-8a1b-41fb-89bc-4929c0ea8987,2024-01-29,6fa4ad08-ea59-479c-86ff-f35d84d684ac,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
8a59a27c-1b34-46d5-876d-37dfd63b36c0,1e233668-1914-4069-859e-79ebf62e71ed,2024-01-24,6fa4ad08-ea59-479c-86ff-f35d84d684ac,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
dd415c5a-bee4-4772-92b4-50ecb22c4ba1,da217b45-c0bf-4065-9fd8-4d413df6b5f1,2024-01-21,6fa4ad08-ea59-479c-86ff-f35d84d684ac,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
244c542f-49bb-4314-bbe5-62f2bd007e49,22b33b88-0c6d-4595-93d6-67ea00b6db0f,2024-01-14,c5d31c2c-612d-4c9b-84ea-3c074760abe8,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
097c4730-633a-4448-9e53-20c08e16f45c,418a93bb-2ac7-438f-a0c7-47a4a40c37bd,2024-01-27,c5d31c2c-612d-4c9b-84ea-3c074760abe8,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
603d3cd4-4e18-4420-b8cf-557437908059,5d800dee-c6bf-4fff-8147-f8275ee86f27,2024-01-13,33c1c14a-5451-4c89-b4d8-72594cdd3c37,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
fe58cb1e-051c-458e-870d-6a7cb5621757,c5cafa73-85fa-407a-a965-d0e23ea7798a,2024-01-26,6b9ba6ca-f77e-44b1-bcb9-fadf9ef246f0,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
95bf4919-681a-4661-b602-261a6124f7d0,1bbf087c-6631-47a4-b37b-aed3aa3baf70,2024-01-14,6b9ba6ca-f77e-44b1-bcb9-fadf9ef246f0,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
b1b98d1e-82ec-40ef-919e-8a690bbaab7f,275431f8-687d-41ba-a80f-0ea6e3eb2e25,2024-01-29,6b9ba6ca-f77e-44b1-bcb9-fadf9ef246f0,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
c95d49b8-a7b2-42db-b1d6-cc987b777766,2465f384-e5f1-4967-aa60-347fccea661f,2024-01-07,6b9ba6ca-f77e-44b1-bcb9-fadf9ef246f0,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
d2c07047-3842-4286-9e5b-26d52fdc9718,d0231339-feb4-4ce2-bbbe-98bd73b2a476,2024-01-05,6b9ba6ca-f77e-44b1-bcb9-fadf9ef246f0,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
032414f5-50b2-41ba-b642-db9c179f3391,613287ea-abe3-459b-a619-4e22bcf84486,2024-01-04,412adfc6-60f0-49bc-89ba-293d493f713e,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
a7d0f452-1bbe-46cb-bf48-4c0af4b49eb3,532893d6-db3d-4b37-96fa-ec31e12e0635,2024-01-16,412adfc6-60f0-49bc-89ba-293d493f713e,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
b89f2a95-0085-48f8-a3b9-f814b6884362,66012c74-39d2-49cb-b616-1b741db6bc88,2024-01-18,412adfc6-60f0-49bc-89ba-293d493f713e,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
e38406ba-3405-4f68-a23b-344cfbb4d826,82afab28-aeea-4501-aa2d-0e322cabf05c,2024-01-14,a8554352-4d65-4d6a-aca9-fd2799c13b57,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
c1fc64c1-cfb2-4ca2-83a2-8148818df11e,d418ddf0-98c7-45e7-8a7a-65a73e8716e6,2024-01-15,a8554352-4d65-4d6a-aca9-fd2799c13b57,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
6503591b-d8ba-4973-a6d6-b66b2afdb9a0,7d6bba25-2a4e-4a7b-8a39-9c479b4ba957,2024-01-23,a8554352-4d65-4d6a-aca9-fd2799c13b57,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
75330198-fbd3-4670-a6b2-bed120ae2179,288ce002-6633-4d41-bd10-b4192b2b5af6,2024-01-05,a8554352-4d65-4d6a-aca9-fd2799c13b57,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
cde9faa4-2659-49cb-91a1-91070368ebc7,0a02d348-5d25-4003-bd3e-61bbdf5c1ca5,2024-01-16,a8554352-4d65-4d6a-aca9-fd2799c13b57,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
638c9184-385f-4b25-927e-9d7ec668aeaf,bf6de920-bad7-48c2-9af3-8f0f925bb0bf,2024-01-30,f3dd8fee-dad4-4593-a623-41f3fe280dbd,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
979e5310-2ae9-4538-bbb4-5cb6f15f56d3,067fa947-88dc-43ae-9e23-23abe951ff6c,2024-01-08,78e64449-60bc-4149-ab8c-2afe0abd21b7,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
5d304d8b-e7c3-4299-ba3d-c48bd9a1ee51,cf8af269-1b9d-497c-876c-0312834960ed,2024-01-05,78e64449-60bc-4149-ab8c-2afe0abd21b7,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
daa63d4c-bc11-4f1f-a56c-3cfff08923ef,a6fceedf-4c88-4c02-a6b1-2dd8046a864d,2024-01-22,78e64449-60bc-4149-ab8c-2afe0abd21b7,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
c5809ba7-11e4-40f0-9c9d-dd0f1e5a986b,4942e500-e6d2-4d7e-874d-93b3dce7f0ab,2024-01-23,20b5348e-08af-43ab-a167-70534631ba67,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
18ecb76b-6211-4d60-8ba1-64b446fb7b48,442b2eac-740c-4bab-a7a3-6913f6a53352,2024-01-07,20b5348e-08af-43ab-a167-70534631ba67,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
1a10505c-d4c8-48ad-8869-ee3776b8c631,1f0eddcb-7d3e-4dbb-8525-18adfdf02181,2024-01-29,d5b5c35f-6426-4d23-8d85-ad22b76f29d7,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
91fe36d3-4661-40fc-b147-08c07f924090,f12ffc6f-6f5b-44cc-aabc-882f75692b64,2024-01-20,d5b5c35f-6426-4d23-8d85-ad22b76f29d7,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
a63136b9-c3c7-4d6b-9047-5bf1ff437522,0dea6d52-d720-4c8c-a2d8-7453ad95da6f,2024-01-07,0abe46d6-b7fd-4f9c-a953-4724216d3cb2,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
8eddd397-e17c-49dd-93d2-c3138d42315f,d4239f1b-5dc7-4edb-ba3a-4b4116c71a4e,2024-01-17,2136ccbd-7d7d-4298-99b5-7ccafce4bdf9,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
77b01e94-ac49-42e1-8383-3c25cfd641d2,d2276ed6-acfa-4b9d-8a52-6def8de3aff4,2024-01-26,2136ccbd-7d7d-4298-99b5-7ccafce4bdf9,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
f13018e7-1e23-4649-8c93-7f299b5bf4c5,1510df34-a76f-4864-8ba4-fa444297838c,2024-01-03,361d1add-af7e-4792-a7a6-d62487ace375,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
341f0090-ed04-4016-b11a-1389bf976e13,bf9b2cff-904e-4c3d-baff-9e6bfbffb49c,2024-01-15,68919bc1-c163-4036-b8e1-a2858e39a79f,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
200df590-bdff-4031-a9f9-5da584b4589f,28815a58-5a0c-45ae-9d65-753a9d2eb8cd,2024-01-01,68919bc1-c163-4036-b8e1-a2858e39a79f,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
edab1a9f-bfc3-40c1-81d2-a1f8a202c4cf,ab46be14-e934-4020-b66c-329428620f26,2024-01-25,68919bc1-c163-4036-b8e1-a2858e39a79f,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
ca33ffa1-e107-418b-887d-64c9f2850147,d4e26f3d-26cf-4134-93d0-c7db2a7c356f,2024-01-13,68919bc1-c163-4036-b8e1-a2858e39a79f,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
213c79f1-7ea4-4075-ac32-eb5038bcdbd1,af7fd2f8-4a74-4417-99a9-e5ffb5e02c74,2024-01-12,432ce708-dce0-40d6-ac79-69aabb24396f,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
39d20ea9-e4b0-4aab-ade6-51cea1d27fa6,892b0ca5-0fdf-4fbf-afe3-311bf9cc8227,2024-01-14,c902192e-377c-4f42-9d1c-6664f2723caf,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
b2a76df8-f8d2-4046-b677-d6e30bbd3cf7,11bed11e-8215-41a9-af0b-7e0aaa7daa39,2024-01-05,c902192e-377c-4f42-9d1c-6664f2723caf,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
33120d68-5295-43c0-9b04-33f6ff546bdb,e9dd31e3-9506-46fc-ab50-cea4b8781ed0,2024-01-20,c902192e-377c-4f42-9d1c-6664f2723caf,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
546c008d-f2ee-4d78-8c44-80b7173d60fd,67290a93-0319-4284-a036-ce2a4d1ac789,2024-01-25,c902192e-377c-4f42-9d1c-6664f2723caf,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
70d7398f-561c-4472-beeb-2f17d4afe707,45fe7ab7-e4c2-425b-ba7a-a1815189ba4c,2024-01-22,c902192e-377c-4f42-9d1c-6664f2723caf,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
1e7454a9-99cc-4e83-a178-a981c38d9f8f,5cc2f060-7f11-4399-8732-be24e0621061,2024-01-12,e451af12-669f-445f-afcf-7b89785a1b91,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
596d57d7-884b-4b16-ad13-032ef4d4a82f,9a5fc122-84be-40bd-b580-381f0d4496bb,2024-01-21,8f3a39b0-2e37-4e00-b91d-96fb6c0fd393,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
761410e3-0b17-42a4-9877-51d0fe4d5644,f8c2806e-bb1e-46bd-b74f-2798e4376d99,2024-01-15,8f3a39b0-2e37-4e00-b91d-96fb6c0fd393,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
82dbf1b8-3052-4e28-b885-9d97eb3df8bf,9199a4d5-9ca8-46fd-9890-b662e4372398,2024-01-23,8f3a39b0-2e37-4e00-b91d-96fb6c0fd393,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
54fb4225-8527-4213-986e-0bfd806a7580,a7b67ed2-731a-4008-91a8-332b94f30a78,2024-01-01,8f3a39b0-2e37-4e00-b91d-96fb6c0fd393,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
ac2c890f-0f56-407f-ac4a-badea80c1cb9,356afb1a-1467-4541-b295-afaf62899af4,2024-01-31,8f3a39b0-2e37-4e00-b91d-96fb6c0fd393,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
19454ae9-1a7f-4aa5-9602-6ccfab5c25fb,8fa358f8-cc43-4c01-bcc6-673560534404,2024-01-02,f4655ecc-7667-447c-a17d-8e4289c5eebf,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
e913dd5d-a663-4a6b-848f-014c9854d722,bb8ffd0b-f781-4f41-a5df-f3ad6734d5d1,2024-01-27,f4655ecc-7667-447c-a17d-8e4289c5eebf,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
97686e08-34ed-45a3-938d-aab1957a5aa3,30230977-f498-440f-a161-99fc08acc474,2024-01-27,f4655ecc-7667-447c-a17d-8e4289c5eebf,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
3b1afdb3-bd59-4ef0-8b13-62126e1842ef,118d60d8-6b16-4e96-a82c-42811cfbb5cb,2024-01-25,48ce1b7c-d9d2-435d-b534-cda71be0cd8b,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
5cc6e9b1-9f95-4038-83b3-4ba267d5a657,8c4ba654-a52b-488f-a09d-86cd3532138a,2024-01-04,bda65563-89fb-4c4f-8abb-2cbad90343c0,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
d8636b1f-960f-4ba6-960b-04018772ab75,4867d5ab-f447-4519-8489-f1467c03912f,2024-01-13,bda65563-89fb-4c4f-8abb-2cbad90343c0,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
3584dd16-f651-43f9-be3f-0c90578214ed,2809244b-73ca-400c-8954-a1d4c0f7f0a8,2024-01-15,b24f7f6e-d8a6-4d60-a57c-980a7b785a62,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
0472072b-518a-4616-9da4-bc8362b30491,71a87ff3-620c-46a3-b9e2-5ee3069af887,2024-01-04,b24f7f6e-d8a6-4d60-a57c-980a7b785a62,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
bdbaa6c1-af99-4374-a829-6e68a316c5ac,021dff65-6b70-4a18-b226-f17c18c40ed6,2024-01-18,b24f7f6e-d8a6-4d60-a57c-980a7b785a62,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
bec7d126-9844-4960-a4a1-6d659c068a56,ac710fb7-b304-41ff-b26e-7839d003b5aa,2024-01-29,b24f7f6e-d8a6-4d60-a57c-980a7b785a62,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
2fabdfd2-dd10-4cd4-a976-b770986c9a08,5de16ae2-3dd1-4121-a64b-c491d0c9438c,2024-01-20,3ffede47-0162-44f3-84c5-6da6d8a58a38,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
167f6191-0178-4e11-9492-301a1e80246f,a710b4fd-46cc-4092-bb3c-db7bcd888c9e,2024-01-02,1e5fa190-bb3b-46e0-9508-f8ba9fe1312c,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
33992993-569e-474d-ad4d-6b40a960946d,91bcad33-c822-4fb7-be03-822b4bcfae29,2024-01-18,1e5fa190-bb3b-46e0-9508-f8ba9fe1312c,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
660649fb-021e-492a-9b3f-80eaa4852301,8eb23704-50fa-4843-9606-914d68c75c91,2024-01-05,1e5fa190-bb3b-46e0-9508-f8ba9fe1312c,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
92088d08-eccf-48c0-aa3e-357a60707136,c0b1803c-c972-4190-a40b-6b01641aec7a,2024-01-26,1e5fa190-bb3b-46e0-9508-f8ba9fe1312c,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
f35b2f00-a7a0-4648-a2d8-099843ce8b85,baba02ef-7680-466c-8768-6fb4ec717f8c,2024-01-15,2ce7a2d6-78cc-428e-868f-cfe712566250,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
9f84afbc-f1eb-4cfa-af59-2a1f62c3ad54,e645dda0-248a-4ff9-93b6-ffaf30edde8d,2024-01-10,a03b53fe-996d-432d-a864-bbc3b5a807e4,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
20b8d0de-2bd0-42b7-91c5-b18f2d461e3c,e97a29a1-c557-46c5-9e7b-1850c0ea6140,2024-01-06,4a4a70b6-1480-4524-88d7-db4b7d5e2f49,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
0aae3877-47ff-426a-8efe-dd69c9030c33,187e72c8-0918-4524-8999-a3de1dc272ad,2024-01-03,4a4a70b6-1480-4524-88d7-db4b7d5e2f49,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
b1e8b799-99d2-4f6b-8fb6-eb82543146ec,8832ee52-7aae-41d9-bc5f-6650e80ec14a,2024-01-06,4a4a70b6-1480-4524-88d7-db4b7d5e2f49,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
e4bd63ec-7360-4d5e-bd5f-52b4aad38aa3,984f2330-e322-4916-a7f8-4cc077680136,2024-01-02,9b89db79-637e-477d-b62b-fde037bcd400,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
17c31855-f265-4ee4-b7ad-de0a3e9a8be8,3873c974-7bbe-42c5-9593-9ac6cf36afb2,2024-01-29,9b89db79-637e-477d-b62b-fde037bcd400,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
7b5d75b0-db33-4116-a92b-191c848cdaec,d1934126-3de8-4105-b507-99cdd2074fed,2024-01-08,9b89db79-637e-477d-b62b-fde037bcd400,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
a50e9a10-f3b4-4727-bb90-19f68e10574b,4f2bcef3-7bac-4e67-9b4a-c97a3459a549,2024-01-12,9b89db79-637e-477d-b62b-fde037bcd400,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
27b19788-3b4c-4169-921c-c6a47b2184b7,052778ad-0d9f-4fa4-bc4b-3f417cb2d9fa,2024-01-28,7171f1ae-1f48-470b-92d4-081ea0ac4395,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
ab9eb1da-5b0b-46a2-9e52-f097b9146adb,fd7134d5-58c3-46f2-83bc-5df510b36de9,2024-01-25,7171f1ae-1f48-470b-92d4-081ea0ac4395,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
8e836f8e-6239-4382-8fc6-0a79ec3b1acc,ebf8c5cd-243f-4217-8e54-e232d04ec3ce,2024-01-01,7171f1ae-1f48-470b-92d4-081ea0ac4395,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
98af9e87-b1f8-487c-9b45-105cc071bf4c,61ab1b9d-dd68-45e9-8c33-3d525673d8b3,2024-01-24,f8efe901-d0b7-4749-8e61-09ccf02de7f9,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
6d6f7167-8ba7-49a9-bcc7-691909fb224c,1432a231-5fde-4fe0-9c6b-b9a2c14030f4,2024-01-01,f8efe901-d0b7-4749-8e61-09ccf02de7f9,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
97c11a91-ef07-43a4-a325-52c54572447f,b5224f66-128c-44e9-bff6-331966bef94f,2024-01-05,f8efe901-d0b7-4749-8e61-09ccf02de7f9,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
2e0c2585-4a65-4c43-9244-b005c23dd0a4,3ffe4dbd-e9e7-4870-9faf-2a8ece9e41bb,2024-01-28,f8efe901-d0b7-4749-8e61-09ccf02de7f9,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
7fe43fa5-a78a-49a6-9bd0-a3248f388f1e,c1bf429e-85ee-4754-8124-fa33b18792a8,2024-01-15,41de5742-74ae-4aba-8831-f2c5ca6cbafc,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
58102e8c-5b12-4c80-952e-30d6b6520465,2f9809d0-e321-46ba-8554-097e219426ec,2024-01-20,41de5742-74ae-4aba-8831-f2c5ca6cbafc,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
b1a55382-16e3-4e66-882d-511ec3369a56,faa8fe1e-faea-4409-9537-0a62e4737f45,2024-01-23,41de5742-74ae-4aba-8831-f2c5ca6cbafc,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
0dd529c0-e51b-45c8-8599-998375f109ac,81939928-209e-440e-b69d-167384f086f5,2024-01-16,41de5742-74ae-4aba-8831-f2c5ca6cbafc,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
195a7cee-b597-4fea-aee3-881e15b3d309,653da7a1-8c98-4779-bdac-cbff8fbed434,2024-01-16,0e874aa9-fe47-496b-8f00-d714c3364985,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
32f3f33a-6ff2-4e14-b2c1-c6185a5bbb79,07dac154-79a4-4d94-b47a-01e428f9f3ff,2024-01-12,0e874aa9-fe47-496b-8f00-d714c3364985,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
3eb8ffb6-946a-4bd3-80a2-c8d8b6e1aece,657ce8c1-ba35-4173-b031-3c3097b11528,2024-01-17,0e874aa9-fe47-496b-8f00-d714c3364985,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
d1fd4876-3393-4802-b166-56cac2e1a0ea,e5584d67-a862-492f-87f3-d070a9763c17,2024-01-31,0e874aa9-fe47-496b-8f00-d714c3364985,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
a6538b44-a800-40b4-9241-45ee0918db3f,d3a8a303-9c57-453f-bf3c-2f2bb86baf70,2024-01-11,0e874aa9-fe47-496b-8f00-d714c3364985,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
a30c4d06-2d96-4d50-91dc-66ee02766369,54600633-bb54-4057-b332-c202af4ab05f,2024-01-16,ed9fa690-db57-4213-9a3a-b1e49b2a23d6,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
6e37b053-3c88-4f54-ac65-e7b2688aea33,a4f156fa-52f6-4483-82d9-22bb1b08adaf,2024-01-23,ed9fa690-db57-4213-9a3a-b1e49b2a23d6,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
080849ce-4613-458c-b68c-2636cbd63cc8,4586fc11-d4d9-44d2-92f1-0132ed7d4af4,2024-01-10,4baa4058-24cf-4a5b-8929-463c837c620d,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
1010be65-5148-43f6-840b-1dff1282ef96,96bf551f-543c-4673-9876-3e072b63d4de,2024-01-16,4baa4058-24cf-4a5b-8929-463c837c620d,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
8bf9a9f0-6d5a-4211-b938-5a888bc3532a,84dd334f-5179-45e4-aa00-cd3bb32b49d8,2024-01-21,4baa4058-24cf-4a5b-8929-463c837c620d,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
6510b3d6-15fb-46d7-912d-b4d8ac08f77c,3a0b7c44-1c45-4bf4-8976-3b6fa07b0601,2024-01-05,4baa4058-24cf-4a5b-8929-463c837c620d,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
b13daee0-6ac4-4b79-9cab-b7f1b08a2087,7e16d0af-a141-43e8-9505-50dfeff0b11d,2024-01-25,4baa4058-24cf-4a5b-8929-463c837c620d,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
328dc2e2-8cbd-4488-9401-58ed7a3a8acd,ff5a50f1-7af2-44f5-a0b6-84e879e563e7,2024-01-25,4baa4058-24cf-4a5b-8929-463c837c620d,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
86399743-2b36-449f-87b7-e7130e70fb05,40476703-13b2-437d-9b91-0bbce6725a8e,2024-01-07,4baa4058-24cf-4a5b-8929-463c837c620d,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
dab4d6d4-18dd-45e7-aecc-76042316a860,ece49f13-5fed-4d5c-a592-0a4aeb34dc17,2024-01-15,2cf615cb-51a4-4616-a6f2-aaf195fbaf6e,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
761b6506-22e6-4a6c-9c78-85774decc2a1,9f2c7cdc-d4fc-4d61-ab2d-ee2dfbc2023c,2024-01-22,2cf615cb-51a4-4616-a6f2-aaf195fbaf6e,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
22c06925-1965-497f-a967-9ea1eca44a2b,d5b69b41-1ed4-4786-aa5a-d812dc7ccce4,2024-01-09,2cf615cb-51a4-4616-a6f2-aaf195fbaf6e,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
6b5b7864-98e3-4ccd-9f22-616c7360e0b1,309957f3-4873-4e85-a3dc-624a5350d43d,2024-01-29,2cf615cb-51a4-4616-a6f2-aaf195fbaf6e,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
dc81ef88-0c2b-4d61-b5ac-34b18ae4473a,cecbd8ab-bc9b-48c6-872b-be93e82e022e,2024-01-16,18cb433b-e300-4dcb-9f5b-ad8f47dbb693,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
ae73b92f-c68f-4569-8f48-58f2a9835437,61e2a9f6-b4a8-47c4-9593-80723ce18278,2024-01-28,7c94ec12-a15f-4996-b86b-8a2cbfac3eef,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
806e4dca-bb6f-4196-88cc-51cdb2b75e54,0ddf962b-c449-49bf-a0a2-7218bb48f013,2024-01-10,7c94ec12-a15f-4996-b86b-8a2cbfac3eef,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
66eb0878-ad0f-4ff6-be82-2f4029144347,0008ddc4-3ace-444c-8879-b81ac1f88599,2024-01-23,7c94ec12-a15f-4996-b86b-8a2cbfac3eef,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
549e0907-55d1-49e1-9501-d619cce2cc04,6506e29d-0cec-49aa-8f08-d35ec6460582,2024-01-28,7c94ec12-a15f-4996-b86b-8a2cbfac3eef,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
86e0895c-756e-4696-b871-eec2209f9860,649286d1-96af-415b-827f-d6c30a18dd0c,2024-01-09,ce82da2c-a7ff-4e0a-886e-084deca8d338,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
eb9b875c-f4b7-4a09-b15d-e64751eeb686,ef9813e5-6a3f-4ab2-a3c9-32f52f9279a4,2024-01-03,ce82da2c-a7ff-4e0a-886e-084deca8d338,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
5e21df89-8611-448e-aeb4-3fddd466a204,c401e24c-51cf-4cd6-871b-c05ee01e7880,2024-01-09,ce82da2c-a7ff-4e0a-886e-084deca8d338,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
5ad03b3e-1fa1-4e1b-9990-edbe60f23b95,9470caae-0382-4624-9a67-a41d6e419a12,2024-01-23,99937223-a6f6-40d7-b60d-9d31d4174bab,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
