order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
2d852237-4116-4c2b-b75e-5e002a6a308c,1883b967-59a3-4db5-bd40-ab40ba541daf,2023-08-13,adc1dd5f-0237-453c-96b3-4868ef91f9dd,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
e3729b1f-eb84-4587-ac41-beb4361aa6ed,63aac0b0-e21b-44b1-8c9e-bbcebce99bbd,2023-08-20,adc1dd5f-0237-453c-96b3-4868ef91f9dd,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
6c01907c-465e-4904-9288-19a2dcd5cc61,c034925d-6168-4bd6-b15e-50e1ba64f9ee,2023-08-27,adc1dd5f-0237-453c-96b3-4868ef91f9dd,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
ae20abc7-6337-411e-97af-a7438f1a1c0c,26cc4fb0-ea0e-4176-ac42-6165d19f9d1c,2023-08-22,adc1dd5f-0237-453c-96b3-4868ef91f9dd,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
4b06d51c-d8c5-4ad3-9c6b-40dead37b8c3,28a4f458-5458-4196-99c3-954f1c5441d0,2023-08-25,adc1dd5f-0237-453c-96b3-4868ef91f9dd,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
6f6a3db2-a398-453c-a9d7-3a812fb292db,7c4d73cf-6aae-40f9-b8c8-ded1bb3077f7,2023-08-02,63cc160a-2f49-4f21-849b-41c03a281b69,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
1d08060e-49b9-4d1f-8ac9-7460cd14c067,3bcac823-a514-44ac-955e-a42f804277ba,2023-08-23,63cc160a-2f49-4f21-849b-41c03a281b69,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
57a46da9-6dba-4a3b-b65d-127b567c7d72,4f6d17b4-cc6d-4443-9d47-30813d13b349,2023-08-01,63cc160a-2f49-4f21-849b-41c03a281b69,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
62db5a46-2441-4798-90cb-e6ab7fa59148,7eea80af-056b-48df-8a74-5173a2e31423,2023-08-14,63cc160a-2f49-4f21-849b-41c03a281b69,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
35bb73db-a75a-4a1e-b124-a652f7377d3c,a8baae74-734c-44ea-8069-86b16fe5e5a1,2023-08-25,dac899dd-c758-482f-98b0-bd953f361776,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
ffad4450-01eb-4e49-a906-89a3b99281f2,8ae0341d-98de-4210-a562-3e8c4e91de09,2023-08-01,dac899dd-c758-482f-98b0-bd953f361776,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
d26ebb07-3563-49b1-8154-214dc076a66d,25da2800-d0a6-4e0a-82e3-7f31869de4f3,2023-08-14,dac899dd-c758-482f-98b0-bd953f361776,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
8413d580-c5fe-4eda-85fe-078397c92652,776fab1a-58b0-4487-a6d4-d351aba2dab5,2023-08-24,dac899dd-c758-482f-98b0-bd953f361776,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
df4fb347-b421-4d47-9138-1d6e01737771,bf615bab-6dd9-47df-abb7-c51eb5b44e10,2023-08-16,dac899dd-c758-482f-98b0-bd953f361776,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
1a2626c0-f9dc-4c5d-bdca-a039968a8722,54002260-1031-462f-a8a6-8ec23b5079b6,2023-08-10,dac899dd-c758-482f-98b0-bd953f361776,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
0eef20f9-7b48-4b39-814d-679703d51185,ccdd8413-a1c6-4cbb-97a1-539a43ec1465,2023-08-07,dac899dd-c758-482f-98b0-bd953f361776,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
31f2a59f-781d-49b1-a241-2d5b2e4e6700,c1736cdf-9ff1-4e4f-8f91-3632f0b930f6,2023-08-25,dac899dd-c758-482f-98b0-bd953f361776,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
125a0fac-ddc1-4a6e-8c0e-b28970f41589,bf2c37e1-473e-422f-b711-4cdb6ab9a5db,2023-08-08,32e53751-ea0e-4937-bff9-00d507f0a9cc,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
ee8ea4f5-db12-4036-aa0c-cbc343bace35,17696c32-7d88-4356-83df-a56388346068,2023-08-04,32e53751-ea0e-4937-bff9-00d507f0a9cc,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
2b0787ba-eab7-4c0b-add7-eb6b88c0d508,65dbe165-3d65-4923-88bb-5bb2ca9f737a,2023-08-20,32e53751-ea0e-4937-bff9-00d507f0a9cc,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
d5ce0673-eb03-4476-a1ee-e1ff7760c91b,6d98cd9e-5fae-470a-ba8e-4b7d0911dc92,2023-08-13,32e53751-ea0e-4937-bff9-00d507f0a9cc,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
230e2da9-528b-464d-a96c-14d0ab0264f7,c3de2338-5dda-49d1-be1f-4004b3bd5321,2023-08-25,73688e82-a811-4f51-9144-5301e936406c,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
0fb48d7f-04ba-47cf-88e3-66fae9d6b510,5a702b84-abac-4136-a250-18bd733112fa,2023-08-05,73688e82-a811-4f51-9144-5301e936406c,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
7f18a592-86ae-4f34-9b33-62da2d546e76,6e250166-6cfd-46b7-866f-6f8f927e47a2,2023-08-23,73688e82-a811-4f51-9144-5301e936406c,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
e2d21590-2c54-4e9d-bc5b-4f1c713e3a65,b538327c-f883-4f39-8904-080b43d6e6c6,2023-08-08,b02ad904-d3cd-4057-8bad-61c08fac95ce,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
4dc62bb3-518a-45a0-9ba6-846a416cdf70,b8b0ba13-6f99-4374-b508-924693d97372,2023-08-05,b02ad904-d3cd-4057-8bad-61c08fac95ce,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
f5531025-c0d7-4237-afe2-dd4b1a45f290,b1e5ac5e-3a89-4b65-950c-4d80c817c5db,2023-08-07,b02ad904-d3cd-4057-8bad-61c08fac95ce,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
3caf8bb0-580a-4593-af39-bfbd5817867d,c578ee69-333c-41bc-acaa-c5ee6b253b92,2023-08-16,b02ad904-d3cd-4057-8bad-61c08fac95ce,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
a8fe4f1b-4ebe-4b7e-99a7-2ea9422b527b,00df8638-1391-4722-8825-694ba804b002,2023-08-19,b02ad904-d3cd-4057-8bad-61c08fac95ce,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
3c46221a-2ae9-4319-b770-5e914f7d79aa,9a4ff013-a9f6-4a77-921a-9899bbdd7492,2023-08-22,b02ad904-d3cd-4057-8bad-61c08fac95ce,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
4a175127-0136-4a57-89d4-a54917097bfa,c72cc85f-8993-4578-9ffb-a257884ce056,2023-08-26,5155d59e-4c4a-47b2-a44a-af973e699e7d,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
a78b818d-577b-46a6-a72b-50670c8016f0,d230b6e9-d358-4e77-b711-e69a1ba00f45,2023-08-31,5155d59e-4c4a-47b2-a44a-af973e699e7d,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
0ade5b8d-0423-42cb-99fb-f96f5e1c6f06,a6729f56-052a-4ee4-b300-752ad6049746,2023-08-06,5155d59e-4c4a-47b2-a44a-af973e699e7d,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
315579b4-ff59-431a-990b-5f9bcebb29a8,504834cf-410f-401e-9dc9-4a62ec4726c0,2023-08-02,72183d4f-522e-4704-8a77-cca32fbdd6cf,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
a1f6010a-0004-432e-a407-05396680e602,df6a06a3-a2a6-410c-ac56-3e058834bec4,2023-08-12,72183d4f-522e-4704-8a77-cca32fbdd6cf,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
9fb955b0-5052-4e2b-b7d3-498bae9e2e9c,f11031de-381a-433c-875b-ed587feade34,2023-08-05,a06defc5-fc42-49fe-a9a9-cba6f4aa7e4a,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
581596fb-ed9c-4f9b-987b-e4d7c4ccbaa7,325d5205-9825-4309-8c47-109bdb199338,2023-08-13,a06defc5-fc42-49fe-a9a9-cba6f4aa7e4a,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
fb897dea-0ce1-463a-92d3-30e2878cf8ec,5b8d6655-70bd-42a2-8a85-e10bc64f0fe9,2023-08-19,a06defc5-fc42-49fe-a9a9-cba6f4aa7e4a,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
c3ed0f43-b33f-4334-93e8-3d046f75855e,a4af6626-a651-48ec-b6dd-c70657142cc2,2023-08-13,a06defc5-fc42-49fe-a9a9-cba6f4aa7e4a,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
a3adab06-1ce0-4765-840b-447c5e1da70e,892502d8-9e17-4f98-8290-146f875f73de,2023-08-16,dbe56387-d2cc-4f15-8477-c1be17b4cd6b,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
99c623a5-9da9-474c-bc90-2b2b91723733,20c16d2d-6e12-41f0-baac-c144d63bc189,2023-08-17,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
2e7a3436-83c5-4037-9e13-cdd94e86710d,2e373f46-e920-41ef-990f-c5da229b942e,2023-08-30,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
f29bb038-5088-4c48-bcb6-8cdb33a4bc66,9a60e4c2-0b88-49a2-b4f3-1edde2478d24,2023-08-13,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
30f9eba3-dbdb-4e3c-9200-bee71f0ca7b7,d5f9d0b4-6d86-4c30-9b21-6ac29c2f8eaa,2023-08-28,c37bbc39-c587-41c4-9fc6-b7177cd2ae95,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
cbacd200-f800-4cdd-83bc-9f3aecf9816f,8f737f45-d6ea-4063-9274-b0747a83038e,2023-08-04,de7c9369-2889-46fb-970a-8b91a14e394b,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
8f71df38-3e4d-43f0-8943-8c8d76900048,1e53a635-5254-4c24-8ff1-98024d50eae9,2023-08-05,de7c9369-2889-46fb-970a-8b91a14e394b,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
c4a5ff42-3d16-4109-91f1-bdf0b5ef1d2e,c083c69b-7f79-4a41-b9f7-4a8ebf6abaa3,2023-08-12,c764fdf8-b039-4f30-9a0a-fa8ffa28f555,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
e77c536b-b51d-4654-b018-3cce044f4235,2b2b0c04-a425-46b7-8b79-eaae19cbf455,2023-08-14,c764fdf8-b039-4f30-9a0a-fa8ffa28f555,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
c20fb457-0e43-4dc0-add1-f3dd3bb8fb20,57990522-4198-4bad-8bdd-f6546f8b8c5b,2023-08-04,c764fdf8-b039-4f30-9a0a-fa8ffa28f555,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
2409d45a-3532-47b9-adb8-4b7d7cbe7e01,2b2e3026-36d6-43f5-9450-87e56b5074f8,2023-08-05,712c6b03-89e4-4c59-bf84-5b03c5b08270,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
0692f117-39c1-469d-987c-f9ce8523160f,c3e44631-1629-4909-93c2-405b9de4db2d,2023-08-28,712c6b03-89e4-4c59-bf84-5b03c5b08270,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
9dc590fa-37d5-42c4-b845-f07efdfb78e9,c9ffaa9c-db75-4e80-ae15-fe51ce776f46,2023-08-17,48c1cbd6-dc79-493c-a17b-5e1b654f13e5,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
dff851ab-7272-4c7f-a459-63a33806e829,4ac3c087-4b7b-4bb6-97c6-f667e2e6788c,2023-08-08,4f591150-0358-42af-a8b6-591e985752fa,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
9c3b0c8b-dc61-4ab8-9c00-5c6f3ed58510,0f17b55a-b485-4dfe-872a-b9b1c45487da,2023-08-23,4f591150-0358-42af-a8b6-591e985752fa,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
d6a3dac8-feb8-4589-87ec-e9d8b96cb5e8,33a9615e-fd70-4c93-a125-3424b60588bc,2023-08-31,432a1a59-810c-4674-9791-2c0a293c365a,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
8554771b-2555-4efb-a0da-a4eb78b09a4e,40b3d7df-97ad-4aa2-8078-7ffd3a691790,2023-08-22,432a1a59-810c-4674-9791-2c0a293c365a,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
d123b0df-6983-4151-b917-ef6537fdd7f9,9ace2735-58aa-43cd-b5fa-94471e5d0db3,2023-08-02,432a1a59-810c-4674-9791-2c0a293c365a,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
53b08800-9f63-4bcf-ab47-69590601ef70,53967c0b-42e1-4a79-9dd5-a0b085f0c284,2023-08-26,8feaeea1-3ab3-4845-991d-009c602d5972,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
5a0bf2f9-2705-4218-97cc-103c7c5284ca,fb29d9f7-0bb2-414e-a279-93c5140666e8,2023-08-25,8feaeea1-3ab3-4845-991d-009c602d5972,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
4fccd78f-ed75-4465-8438-11a3da490d01,6f180888-4709-4a25-bed1-e83af4428099,2023-08-22,8feaeea1-3ab3-4845-991d-009c602d5972,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
14d9890d-8138-4cc9-9fca-d47253305b69,3ed71e71-63f9-4b3c-8dc0-3be4cd4e1aa3,2023-08-30,8feaeea1-3ab3-4845-991d-009c602d5972,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
4fcc7e4f-66ed-4dcc-9f05-8f9a226c671f,535749fa-c672-4f73-9aa4-8f251954e1f0,2023-08-09,9b86bf36-97fd-4390-a6bd-e9701f71d58a,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
de5da679-eff0-478f-b4e7-23176b61c976,e210c5a3-44b7-40b9-99ba-0d555f9cfae8,2023-08-19,9b86bf36-97fd-4390-a6bd-e9701f71d58a,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
da7edadc-31f0-4f55-961d-d99f9db81343,372d9724-9a94-4b2b-b03c-a3922b376646,2023-08-11,63a2fbf6-ae7f-40b1-b069-6650bab50cf7,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
c8225049-6a0b-455a-a20a-ef7821742dd2,16c8584f-024c-416a-a9ae-3456b2585bcd,2023-08-03,12042664-17ad-486b-b56f-1647c1e85fcd,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
6fb3a882-1918-4970-9ae8-55d0e5278e38,b00ad5d3-6525-48b4-a6d1-4fb256f12b90,2023-08-01,0730bba0-dc80-47ea-8269-c20f429a39e0,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
8ce1dfb1-721d-4bb4-a51c-fa6a859a5b46,afb0a11f-2289-4660-8519-cc944b063da0,2023-08-25,6bb4ebbb-3238-4c51-bdf6-5aa7fb9cf881,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
e0475533-7500-4c59-b78a-ec3c0356d32a,87411497-7f88-4f4b-99fe-a372b7e3574c,2023-08-31,6bb4ebbb-3238-4c51-bdf6-5aa7fb9cf881,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
3d3d70c2-755f-4a2b-8273-77e4d3fb40ac,c6747dcd-cb82-4621-998a-f04a2414ee00,2023-08-24,6bb4ebbb-3238-4c51-bdf6-5aa7fb9cf881,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
a119b88f-c44b-4232-8c1d-ebb46ab6da82,97924157-ea4f-43b1-b7db-5f6068660802,2023-08-22,6bb4ebbb-3238-4c51-bdf6-5aa7fb9cf881,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
ebb60454-d086-48af-8978-33e9c545bb32,d2072f9b-251b-40c9-a11f-37448da21fea,2023-08-08,6bb4ebbb-3238-4c51-bdf6-5aa7fb9cf881,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
47ab7c61-9506-4620-9181-514ad160f04a,87d0d357-48f9-4202-87a3-f9e53b8e14c3,2023-08-28,6bb4ebbb-3238-4c51-bdf6-5aa7fb9cf881,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
607df88f-bb87-4d28-9cf7-32e2890b4856,19520677-1534-4b43-8980-af62930dc867,2023-08-30,fe943524-ae87-4ee0-8ec3-33af1e105993,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
b49cf3bb-03b0-401c-afd8-35fb2b9c352e,d0c7c7f5-7fb1-4973-89ec-e189d69fa2e6,2023-08-10,fe943524-ae87-4ee0-8ec3-33af1e105993,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
88c83e63-24e1-4b16-9a2a-8e9ddef31f08,bf21d03e-2238-47d1-95ad-687d3b01582f,2023-08-17,a2384eba-791e-40ba-a4f6-7040dda92118,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
a11e8d71-b1e3-483b-aaae-87ddc12faba5,8ac46105-463d-495a-8802-855546f2efe9,2023-08-15,a2384eba-791e-40ba-a4f6-7040dda92118,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
e139ac8b-34e4-44e3-89e6-240f77d9de62,47a01e42-dd65-44d6-a3fd-8967f97e1026,2023-08-24,a2384eba-791e-40ba-a4f6-7040dda92118,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
15b749be-2a99-4143-8bb3-4f32d961a0c9,2d55b757-d623-4d18-b5cd-895d92b589ae,2023-08-21,a2384eba-791e-40ba-a4f6-7040dda92118,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
aeaa958e-97f5-426f-bf7a-db7a21017d2f,4344e95d-9767-4e13-b6b7-bd83d522bd77,2023-08-10,a2384eba-791e-40ba-a4f6-7040dda92118,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
1ca1d154-bf54-4636-ab7a-8b00b8e0c92f,00b01a0a-e0f5-4c9c-a830-b8f0a4ae0b71,2023-08-29,0a854582-814e-4600-a0dd-b2b0acc830ab,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
f7f58029-d57b-4954-9473-08a38dfb31b3,ffa2b6c6-7997-47c5-af20-e59b59477aa9,2023-08-11,e4b50a28-3a7e-4659-b1d4-8980de0e45a2,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
bdd7cbcd-bc68-4124-8d19-2311e69161ff,5f6136ee-9c91-4231-97a0-4fe21582af75,2023-08-02,e4b50a28-3a7e-4659-b1d4-8980de0e45a2,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
eaf467ad-f9bf-4487-b2b3-885c8c150948,a77f6443-41c9-40c3-8377-bd04dd3443a2,2023-08-31,bd222ead-368e-490b-a771-81af38e3c5c2,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
1206ca3c-3157-4336-9a1f-bbaf5ae30463,77b2e0c6-a163-4104-ba42-bfed375f862f,2023-08-12,bd222ead-368e-490b-a771-81af38e3c5c2,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
c2d957fa-98d3-46b8-a776-87389a0ef2b4,d437d664-087a-416c-bbc6-1f977b6c0232,2023-08-18,bd222ead-368e-490b-a771-81af38e3c5c2,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
f3d02a51-bf54-4cf6-9d5e-80fbc081459a,ae8c175b-2fc3-4d09-ba16-62c173b4ce20,2023-08-04,bd222ead-368e-490b-a771-81af38e3c5c2,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
95c82cd3-3598-4570-89cd-d53990947b15,c5808fc3-a573-4228-a20e-38db12add9b5,2023-08-12,bd222ead-368e-490b-a771-81af38e3c5c2,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
630397dd-e5b3-42ad-812c-3a01197a2509,f7c6ff0a-a0d3-4769-8e29-85aca0179649,2023-08-08,ab39cbc1-e685-481f-9f92-00239b88bcea,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
d43f36b9-4c7c-48c3-99c4-e01103af5bfb,f51619c6-a8fa-4552-a0d4-4423824e3a18,2023-08-10,ab39cbc1-e685-481f-9f92-00239b88bcea,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
6d31ff47-6adb-45c0-8d0c-70708b63b031,97aceaaa-0beb-4346-936a-188a44b5244b,2023-08-23,ab39cbc1-e685-481f-9f92-00239b88bcea,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
317fb6a9-681f-4a66-a864-0ecb8e96d68b,4b42d936-b534-41bd-8caf-3e4b16808c25,2023-08-20,cc344c1f-cc36-443b-b3f0-dcaad05e6d07,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
a4ba36e0-aaaf-4ff9-9dd4-bb0a4ef3f156,615c2fb8-c6bd-4053-b29e-0ff25133fb16,2023-08-18,cc344c1f-cc36-443b-b3f0-dcaad05e6d07,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
6f3e06ce-c296-4344-b93c-4bdcc87e58be,a1f115b0-dfa8-44e8-b5cc-e12f8243226c,2023-08-08,86a28c06-7d55-45f1-af9d-73531962d464,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
f9219f56-2254-4fde-a823-10adff59fa37,96f51c8c-8c89-41b7-b997-6bc8c512e83c,2023-08-17,86a28c06-7d55-45f1-af9d-73531962d464,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
820504cf-4a31-4cd1-b6ca-0b8774e42355,5d12fbfc-c6d4-4b72-9152-a4c23dbe7863,2023-08-03,86a28c06-7d55-45f1-af9d-73531962d464,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
409390b2-902f-4cc4-a9f9-a0d8d904d505,d4780bdc-3620-44f3-9c3b-cbf2b3d5b9e0,2023-08-08,763c8828-ad94-4910-824e-75fea455d876,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
3323ddc5-4173-4024-99f1-76fd7a19d2cd,7cc2707d-8aa2-462f-a6e5-8da52f399a45,2023-08-11,763c8828-ad94-4910-824e-75fea455d876,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
2697677f-6ca6-4688-8aa8-0cda462792bb,91074a50-ae23-4dd0-ae71-7457ea5ee36d,2023-08-13,635e338e-79db-49d1-9ebc-fd28a57bacc7,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
918dcd46-1033-45b5-989c-62847654251e,34ff52f0-87ce-4d26-8d0a-d9d8d6f45b70,2023-08-25,635e338e-79db-49d1-9ebc-fd28a57bacc7,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
f2fafdfb-a38f-4e5d-859c-fba7edde5e17,2a86878a-254b-40b8-a738-82d3a19fee21,2023-08-26,635e338e-79db-49d1-9ebc-fd28a57bacc7,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
47dd7c26-226a-41cf-99a3-86e54496479d,e1fe94e4-1a2b-45db-9150-9e6cd4c64183,2023-08-01,635e338e-79db-49d1-9ebc-fd28a57bacc7,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
8b5cfec6-0cc0-4459-9582-67fc8aae695c,85cc45ef-b54b-482b-97a9-61fed75237dd,2023-08-03,0adcbe62-b73f-4743-8417-ecda021221f1,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
c5b7bdb9-6c3b-4558-9801-4563a9cb869d,182521bd-7e32-42e5-983b-af9421ea28f9,2023-08-18,0adcbe62-b73f-4743-8417-ecda021221f1,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
a25773a8-4440-42cb-8c78-15c431c27bd0,e5020861-ed0e-452c-9b90-b46ec28cef98,2023-08-23,0adcbe62-b73f-4743-8417-ecda021221f1,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
064fe29c-1e39-40a3-853c-3719d61c0328,beda8f7c-6dff-4acd-b63d-5bec6cf21fc0,2023-08-23,0adcbe62-b73f-4743-8417-ecda021221f1,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
50a717c6-be67-4c1a-98e8-3d678699f860,a2e4b0d4-137d-4864-8ed0-e43b3d86aa74,2023-08-06,25b321bf-55b9-49aa-b88a-60632aa54269,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
a1469e99-45c4-476e-9140-c6a155a75aaa,6665c55d-638e-429c-8621-e67d6fdfa1bb,2023-08-01,752f59f3-b77a-486e-967c-a67360d4b705,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
54e25688-aaa6-4d09-b3fc-f89d7fbb0900,f475a163-c7a5-400e-890e-d7a0d37f3679,2023-08-29,752f59f3-b77a-486e-967c-a67360d4b705,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
cb9894c0-9c28-4ab1-9d9c-e545883b02f9,668b1eae-1f07-4876-99a0-52a3c7e7ec1e,2023-08-13,752f59f3-b77a-486e-967c-a67360d4b705,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
3f0d6362-89a1-424d-ab17-c8e1cb5358bd,69147595-aa02-4591-9365-a70d5d9add04,2023-08-26,752f59f3-b77a-486e-967c-a67360d4b705,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
39da8670-ac12-4fd7-afdc-2ba3354b57f4,8b50f52c-142d-43a2-932d-5d1c83a922c4,2023-08-14,752f59f3-b77a-486e-967c-a67360d4b705,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
36f54811-9b7e-48fe-9d12-ba46649cc398,063ec8d9-bfc2-43c5-871a-c90310181d05,2023-08-02,93958bd7-6305-4fae-bcc5-0ec2bc578f99,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
77481663-136d-4844-92bd-ec122875aa44,a7a390f8-7f16-40df-aafd-d2aced6ef048,2023-08-18,93958bd7-6305-4fae-bcc5-0ec2bc578f99,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
059568c8-e0e3-483e-ac74-e224b4a5ae54,73588770-e387-4002-b4dc-ffde3c75e42d,2023-08-09,93958bd7-6305-4fae-bcc5-0ec2bc578f99,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
5ff2db1e-2ee6-4d46-b15d-9ffcbcec0afd,aa4d06c6-8b49-421e-966c-cc6cbc4edebb,2023-08-19,93958bd7-6305-4fae-bcc5-0ec2bc578f99,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
